98,-1,-32,1
99,-1,-32,1
100,-1,-32,1
101,-1,-32,1
102,-1,-32,1
103,-1,-32,1
104,-1,-32,1
105,-1,-32,1
106,-1,-32,1
107,-1,-32,1
108,-1,-32,1
109,-1,-32,1
110,-1,-32,1
111,-1,-32,1
112,-1,-32,1
113,-1,-32,1
114,-1,-32,1
115,-1,-32,1
116,-1,-32,1
117,-1,-32,1
118,-1,-32,1
119,-1,-32,1
120,-1,-32,1
121,-1,-32,1
122,-1,-32,1
123,-1,-32,1
124,-1,-32,1
159,-1,-120,-22
160,-1,-120,-22
161,-1,-120,-22
162,-1,-120,-22
163,-1,-120,-22
164,-1,-120,-22
165,-1,-120,-22
166,-1,-120,-22
167,-1,-120,-22
168,-1,-120,-22
169,-1,-120,-22
170,-1,-120,-22
171,-1,-120,-22
172,-1,-120,-22
173,-1,-120,-22
174,-1,-120,-22
175,-1,-120,-22
176,-1,-120,-22
177,-1,-120,-22
178,-1,-120,-22
179,-1,-120,-22
180,-1,-120,-22
181,-1,-120,-22
182,-1,-120,-22
183,-1,-120,-22
184,-1,-120,-22
185,-1,-120,-22
186,-1,-120,-22
187,-1,-120,-22
188,-1,-120,-22
189,-1,-120,-22
190,-1,-120,-22
191,-1,-120,-22
192,-1,-120,-22
260,-1,-119,-22
261,-1,-119,-22
262,-1,-119,-22
263,-1,-119,-22
264,-1,-119,-22
265,-1,-119,-22
266,-1,-119,-22
267,-1,-119,-22
268,-1,-119,-22
269,-1,-119,-22
270,-1,-119,-22
271,-1,-119,-22
272,-1,-119,-22
273,-1,-119,-22
274,-1,-119,-22
275,-1,-119,-22
276,-1,-119,-22
277,-1,-119,-22
278,-1,-119,-22
279,-1,-119,-22
280,-1,-119,-22
281,-1,-119,-22
282,-1,-119,-22
283,-1,-119,-22
284,-1,-119,-22
285,-1,-119,-22
286,-1,-119,-22
287,-1,-119,-22
288,-1,-119,-22
289,-1,-119,-22
290,-1,-119,-22
291,-1,-119,-22
