31,-1,131,-19
32,-1,131,-19
33,-1,131,-19
34,-1,131,-19
35,-1,131,-19
36,-1,131,-19
37,-1,131,-19
38,-1,131,-19
39,-1,131,-19
40,-1,131,-19
41,-1,131,-19
42,-1,131,-19
43,-1,131,-19
44,-1,131,-19
45,-1,131,-19
46,-1,131,-19
47,-1,131,-19
48,-1,131,-19
49,-1,131,-19
50,-1,131,-19
51,-1,131,-19
52,-1,131,-19
53,-1,131,-19
54,-1,131,-19
55,-1,131,-19
56,-1,131,-19
57,-1,131,-19
58,-1,131,-19
59,-1,131,-19
60,-1,131,-19
61,-1,131,-19
62,-1,131,-19
100,-1,94,-11
101,-1,94,-11
102,-1,94,-11
103,-1,94,-11
104,-1,94,-11
105,-1,94,-11
106,-1,94,-11
107,-1,94,-11
108,-1,94,-11
109,-1,94,-11
110,-1,94,-11
111,-1,94,-11
112,-1,94,-11
113,-1,94,-11
114,-1,94,-11
115,-1,94,-11
116,-1,94,-11
117,-1,94,-11
118,-1,94,-11
119,-1,94,-11
120,-1,94,-11
121,-1,94,-11
122,-1,94,-11
123,-1,94,-11
124,-1,94,-11
125,-1,94,-11
126,-1,94,-11
127,-1,94,-11
128,-1,94,-11
129,-1,94,-11
130,-1,94,-11
131,-1,94,-11
132,-1,94,-11
133,-1,94,-11
134,-1,94,-11
135,-1,94,-11
136,-1,94,-11
137,-1,94,-11
138,-1,94,-11
139,-1,94,-11
140,-1,94,-11
141,-1,94,-11
142,-1,94,-11
143,-1,94,-11
144,-1,94,-11
145,-1,94,-11
146,-1,94,-11
147,-1,94,-11
148,-1,94,-11
149,-1,94,-11
150,-1,94,-11
151,-1,94,-11
152,-1,94,-11
153,-1,94,-11
154,-1,94,-11
155,-1,94,-11
156,-1,94,-11
157,-1,94,-11
158,-1,94,-11
159,-1,94,-11
160,-1,94,-11
161,-1,94,-11
162,-1,94,-11
163,-1,94,-11
164,-1,94,-11
165,-1,94,-11
166,-1,94,-11
167,-1,94,-11
168,-1,94,-11
169,-1,94,-11
170,-1,94,-11
171,-1,94,-11
172,-1,94,-11
235,-1,134,-25
236,-1,134,-25
237,-1,134,-25
238,-1,134,-25
239,-1,134,-25
240,-1,134,-25
241,-1,134,-25
242,-1,134,-25
243,-1,134,-25
244,-1,134,-25
245,-1,134,-25
246,-1,134,-25
247,-1,134,-25
248,-1,134,-25
249,-1,134,-25
250,-1,134,-25
251,-1,134,-25
252,-1,134,-25
253,-1,134,-25
254,-1,134,-25
255,-1,134,-25
256,-1,134,-25
303,-1,135,-41
304,-1,135,-41
305,-1,135,-41
306,-1,135,-41
307,-1,135,-41
308,-1,135,-41
309,-1,135,-41
310,-1,135,-41
311,-1,135,-41
312,-1,135,-41
313,-1,135,-41
314,-1,135,-41
315,-1,135,-41
316,-1,135,-41
317,-1,135,-41
318,-1,135,-41
319,-1,135,-41
320,-1,135,-41
321,-1,135,-41
322,-1,135,-41
392,-1,-71,-32
393,-1,-71,-32
394,-1,-71,-32
395,-1,-71,-32
396,-1,-71,-32
397,-1,-71,-32
398,-1,-71,-32
399,-1,-71,-32
400,-1,-71,-32
401,-1,-71,-32
402,-1,-71,-32
403,-1,-71,-32
404,-1,-71,-32
405,-1,-71,-32
406,-1,-71,-32
407,-1,-71,-32
408,-1,-71,-32
409,-1,-71,-32
410,-1,-71,-32
411,-1,-71,-32
412,-1,-71,-32
413,-1,-71,-32
414,-1,-71,-32
415,-1,-71,-32
416,-1,-71,-32
417,-1,-71,-32
418,-1,-71,-32
419,-1,-71,-32
420,-1,-71,-32
421,-1,-71,-32
422,-1,-71,-32
548,-1,-2,10
549,-1,-2,10
