10,-1,-130,25
11,-1,-130,25
12,-1,-130,25
13,-1,-130,25
14,-1,-130,25
15,-1,-130,25
16,-1,-130,25
17,-1,-130,25
18,-1,-130,25
19,-1,-130,25
20,-1,-130,25
21,-1,-130,25
22,-1,-130,25
23,-1,-130,25
24,-1,-130,25
25,-1,-130,25
26,-1,-130,25
27,-1,-130,25
28,-1,-130,25
29,-1,-130,25
68,-1,-157,0
69,-1,-157,0
70,-1,-157,0
71,-1,-157,0
72,-1,-157,0
73,-1,-157,0
74,-1,-157,0
75,-1,-157,0
76,-1,-157,0
77,-1,-157,0
78,-1,-157,0
79,-1,-157,0
80,-1,-157,0
81,-1,-157,0
82,-1,-157,0
83,-1,-157,0
84,-1,-157,0
85,-1,-157,0
86,-1,-157,0
87,-1,-157,0
88,-1,-157,0
89,-1,-157,0
90,-1,-157,0
91,-1,-157,0
92,-1,-157,0
93,-1,-157,0
94,-1,-157,0
95,-1,-157,0
96,-1,-157,0
97,-1,-157,0
98,-1,-157,0
99,-1,-157,0
100,-1,-157,0
101,-1,-157,0
102,-1,-157,0
103,-1,-157,0
104,-1,-157,0
105,-1,-157,0
106,-1,-157,0
107,-1,-157,0
108,-1,-157,0
109,-1,-157,0
110,-1,-157,0
111,-1,-157,0
112,-1,-157,0
113,-1,-157,0
114,-1,-157,0
115,-1,-157,0
116,-1,-157,0
117,-1,-157,0
118,-1,-157,0
192,-1,80,-9
193,-1,80,-9
194,-1,80,-9
195,-1,80,-9
196,-1,80,-9
197,-1,80,-9
198,-1,80,-9
199,-1,80,-9
200,-1,80,-9
201,-1,80,-9
202,-1,80,-9
203,-1,80,-9
204,-1,80,-9
205,-1,80,-9
206,-1,80,-9
207,-1,80,-9
208,-1,80,-9
209,-1,80,-9
210,-1,80,-9
211,-1,80,-9
212,-1,80,-9
213,-1,80,-9
214,-1,80,-9
215,-1,80,-9
216,-1,80,-9
217,-1,80,-9
218,-1,80,-9
219,-1,80,-9
220,-1,80,-9
221,-1,80,-9
222,-1,80,-9
223,-1,80,-9
224,-1,80,-9
225,-1,80,-9
226,-1,80,-9
227,-1,80,-9
228,-1,80,-9
229,-1,80,-9
230,-1,80,-9
231,-1,80,-9
232,-1,80,-9
233,-1,80,-9
234,-1,80,-9
235,-1,80,-9
236,-1,80,-9
237,-1,80,-9
238,-1,80,-9
239,-1,80,-9
240,-1,80,-9
241,-1,80,-9
242,-1,80,-9
243,-1,80,-9
244,-1,80,-9
245,-1,80,-9
246,-1,80,-9
247,-1,80,-9
248,-1,80,-9
249,-1,80,-9
