1,-1,169,-15
2,-1,169,-15
3,-1,169,-15
4,-1,169,-15
5,-1,169,-15
6,-1,169,-15
7,-1,169,-15
8,-1,169,-15
9,-1,169,-15
10,-1,169,-15
11,-1,169,-15
12,-1,169,-15
13,-1,169,-15
14,-1,169,-15
15,-1,169,-15
16,-1,169,-15
17,-1,169,-15
18,-1,169,-15
19,-1,169,-15
20,-1,169,-15
21,-1,169,-15
22,-1,169,-15
23,-1,169,-15
24,-1,169,-15
25,-1,169,-15
26,-1,169,-15
27,-1,169,-15
28,-1,169,-15
29,-1,169,-15
30,-1,169,-15
31,-1,169,-15
32,-1,169,-15
33,-1,169,-15
34,-1,169,-15
35,-1,169,-15
36,-1,169,-15
37,-1,169,-15
38,-1,169,-15
39,-1,169,-15
40,-1,169,-15
41,-1,169,-15
42,-1,169,-15
43,-1,169,-15
44,-1,169,-15
45,-1,169,-15
46,-1,-74,-7
47,-1,-74,-7
48,-1,-74,-7
49,-1,-74,-7
50,-1,-74,-7
51,-1,-74,-7
52,-1,-74,-7
53,-1,-74,-7
54,-1,-74,-7
55,-1,-74,-7
56,-1,-74,-7
57,-1,-74,-7
58,-1,-74,-7
59,-1,-74,-7
60,-1,-74,-7
61,-1,-74,-7
62,-1,-74,-7
63,-1,-74,-7
64,-1,-74,-7
65,-1,-74,-7
66,-1,-74,-7
67,-1,-74,-7
68,-1,-74,-7
69,-1,-74,-7
70,-1,-74,-7
83,-1,-101,-24
84,-1,-101,-24
85,-1,-101,-24
86,-1,-101,-24
87,-1,-101,-24
88,-1,-101,-24
89,-1,-101,-24
90,-1,-101,-24
91,-1,-101,-24
92,-1,-101,-24
93,-1,-101,-24
94,-1,-101,-24
95,-1,-101,-24
96,-1,-101,-24
97,-1,-101,-24
98,-1,-101,-24
99,-1,-101,-24
100,-1,-101,-24
101,-1,-101,-24
102,-1,-101,-24
103,-1,-101,-24
104,-1,-101,-24
105,-1,-101,-24
106,-1,-101,-24
107,-1,-101,-24
108,-1,-101,-24
109,-1,-101,-24
110,-1,-101,-24
111,-1,-101,-24
112,-1,-101,-24
113,-1,-101,-24
114,-1,-101,-24
115,-1,-101,-24
116,-1,-101,-24
117,-1,-101,-24
118,-1,-101,-24
119,-1,-101,-24
120,-1,-101,-24
121,-1,-101,-24
122,-1,-101,-24
123,-1,-101,-24
124,-1,-101,-24
125,-1,-101,-24
141,-1,148,37
142,-1,148,37
143,-1,148,37
144,-1,148,37
145,-1,148,37
146,-1,148,37
147,-1,148,37
148,-1,148,37
149,-1,148,37
150,-1,148,37
151,-1,148,37
152,-1,148,37
153,-1,148,37
154,-1,148,37
155,-1,148,37
156,-1,148,37
157,-1,148,37
158,-1,148,37
159,-1,148,37
160,-1,148,37
161,-1,148,37
162,-1,148,37
163,-1,148,37
164,-1,148,37
165,-1,148,37
166,-1,148,37
167,-1,148,37
168,-1,148,37
169,-1,148,37
171,-1,109,-4
172,-1,109,-4
173,-1,109,-4
174,-1,109,-4
175,-1,109,-4
176,-1,109,-4
177,-1,109,-4
178,-1,109,-4
179,-1,109,-4
180,-1,109,-4
181,-1,109,-4
182,-1,109,-4
183,-1,109,-4
