1,-1,-171,4
2,-1,-171,4
3,-1,-171,4
4,-1,-171,4
5,-1,-171,4
6,-1,-171,4
7,-1,-171,4
8,-1,-171,4
9,-1,-171,4
10,-1,-171,4
11,-1,-171,4
12,-1,-171,4
13,-1,-171,4
14,-1,-171,4
15,-1,-171,4
16,-1,-171,4
17,-1,-171,4
18,-1,-171,4
19,-1,-171,4
20,-1,-171,4
21,-1,-171,4
22,-1,-171,4
23,-1,-171,4
24,-1,-171,4
25,-1,-171,4
25,-1,-34,30
26,-1,-171,4
26,-1,-34,30
27,-1,-171,4
27,-1,-34,30
28,-1,-171,4
28,-1,-34,30
29,-1,-171,4
29,-1,-34,30
30,-1,-171,4
30,-1,-34,30
31,-1,-171,4
31,-1,-34,30
32,-1,-34,30
33,-1,-34,30
34,-1,-34,30
35,-1,-34,30
36,-1,-34,30
37,-1,-34,30
38,-1,-34,30
39,-1,-34,30
40,-1,-34,30
41,-1,-34,30
42,-1,-34,30
43,-1,-34,30
44,-1,-34,30
45,-1,-34,30
46,-1,-34,30
47,-1,-34,30
48,-1,-34,30
49,-1,-34,30
50,-1,-34,30
51,-1,-34,30
52,-1,-34,30
53,-1,-34,30
54,-1,-34,30
55,-1,-34,30
56,-1,-34,30
57,-1,-34,30
58,-1,-34,30
59,-1,-34,30
60,-1,-34,30
61,-1,-34,30
62,-1,-34,30
63,-1,-34,30
64,-1,-34,30
65,-1,-34,30
66,-1,-34,30
67,-1,-34,30
68,-1,-34,30
69,-1,-34,30
70,-1,-34,30
71,-1,-34,30
72,-1,-34,30
73,-1,-34,30
74,-1,-34,30
75,-1,-34,30
76,-1,-34,30
77,-1,-34,30
78,-1,-34,30
79,-1,-34,30
80,-1,-34,30
81,-1,-34,30
82,-1,-34,30
82,-1,-98,-35
83,-1,-34,30
83,-1,-98,-35
84,-1,-34,30
84,-1,-98,-35
85,-1,-34,30
85,-1,-98,-35
86,-1,-34,30
86,-1,-98,-35
87,-1,-34,30
87,-1,-98,-35
88,-1,-34,30
88,-1,-98,-35
89,-1,-34,30
89,-1,-98,-35
90,-1,-34,30
90,-1,-98,-35
91,-1,-34,30
91,-1,-98,-35
92,-1,-34,30
92,-1,-98,-35
93,-1,-34,30
93,-1,-98,-35
94,-1,-34,30
94,-1,-98,-35
95,-1,-34,30
95,-1,-98,-35
96,-1,-34,30
96,-1,-98,-35
97,-1,-34,30
97,-1,-98,-35
98,-1,-34,30
98,-1,-98,-35
99,-1,-34,30
99,-1,-98,-35
100,-1,-34,30
100,-1,-98,-35
101,-1,-34,30
101,-1,-98,-35
102,-1,-34,30
102,-1,-98,-35
103,-1,-34,30
103,-1,-98,-35
104,-1,-34,30
104,-1,-98,-35
105,-1,-34,30
105,-1,-98,-35
106,-1,-34,30
106,-1,-98,-35
107,-1,-34,30
107,-1,-98,-35
108,-1,-34,30
108,-1,-98,-35
109,-1,-34,30
109,-1,-98,-35
110,-1,-34,30
110,-1,-98,-35
111,-1,-34,30
111,-1,-98,-35
112,-1,-34,30
112,-1,-98,-35
113,-1,-34,30
113,-1,-98,-35
114,-1,-34,30
114,-1,-98,-35
115,-1,-34,30
115,-1,-98,-35
116,-1,-34,30
116,-1,-98,-35
117,-1,-34,30
117,-1,-98,-35
118,-1,-34,30
118,-1,-98,-35
119,-1,-34,30
119,-1,-98,-35
120,-1,-34,30
120,-1,-98,-35
121,-1,-34,30
121,-1,-98,-35
122,-1,-34,30
122,-1,-98,-35
123,-1,-34,30
123,-1,-98,-35
124,-1,-34,30
124,-1,-98,-35
125,-1,-34,30
125,-1,-98,-35
126,-1,-34,30
126,-1,-98,-35
127,-1,-34,30
127,-1,-98,-35
128,-1,-34,30
128,-1,-98,-35
129,-1,-34,30
129,-1,-98,-35
130,-1,-34,30
130,-1,-98,-35
131,-1,-34,30
131,-1,-98,-35
132,-1,-34,30
132,-1,-98,-35
133,-1,-34,30
133,-1,-98,-35
134,-1,-34,30
134,-1,-98,-35
135,-1,-34,30
135,-1,-98,-35
136,-1,-34,30
136,-1,-98,-35
137,-1,-34,30
137,-1,-98,-35
138,-1,-34,30
138,-1,-98,-35
139,-1,-34,30
139,-1,-98,-35
140,-1,-34,30
140,-1,-98,-35
141,-1,-34,30
141,-1,-98,-35
142,-1,-34,30
142,-1,-98,-35
143,-1,-34,30
143,-1,-98,-35
144,-1,-34,30
144,-1,-98,-35
145,-1,-34,30
145,-1,-98,-35
146,-1,-34,30
146,-1,-98,-35
147,-1,-34,30
148,-1,-34,30
149,-1,-34,30
150,-1,-34,30
151,-1,-34,30
152,-1,-34,30
153,-1,-34,30
154,-1,-34,30
155,-1,-34,30
156,-1,-34,30
204,-1,-132,15
205,-1,-132,15
206,-1,-132,15
207,-1,-132,15
208,-1,-132,15
209,-1,-132,15
210,-1,-132,15
211,-1,-132,15
212,-1,-132,15
213,-1,-132,15
214,-1,-132,15
215,-1,-132,15
216,-1,-132,15
217,-1,-132,15
218,-1,-132,15
219,-1,-132,15
220,-1,-132,15
221,-1,-132,15
222,-1,-132,15
223,-1,-132,15
224,-1,-132,15
225,-1,-132,15
226,-1,-132,15
227,-1,-132,15
228,-1,-132,15
229,-1,-132,15
230,-1,-132,15
231,-1,-132,15
232,-1,-132,15
233,-1,-132,15
234,-1,-132,15
235,-1,-132,15
236,-1,-132,15
237,-1,-132,15
238,-1,-132,15
239,-1,-132,15
240,-1,-132,15
241,-1,-132,15
242,-1,-132,15
243,-1,-132,15
244,-1,-132,15
245,-1,-132,15
246,-1,-132,15
247,-1,-132,15
248,-1,-132,15
249,-1,-132,15
250,-1,-132,15
