24,-1,51,-7
25,-1,51,-7
26,-1,51,-7
27,-1,51,-7
28,-1,51,-7
29,-1,51,-7
30,-1,51,-7
31,-1,51,-7
32,-1,51,-7
33,-1,51,-7
34,-1,51,-7
35,-1,51,-7
36,-1,51,-7
37,-1,51,-7
38,-1,51,-7
39,-1,51,-7
40,-1,51,-7
41,-1,51,-7
42,-1,51,-7
43,-1,51,-7
44,-1,51,-7
45,-1,51,-7
46,-1,51,-7
47,-1,51,-7
48,-1,51,-7
49,-1,51,-7
50,-1,51,-7
51,-1,51,-7
52,-1,51,-7
53,-1,51,-7
54,-1,51,-7
54,-1,-129,7
55,-1,51,-7
55,-1,-129,7
56,-1,51,-7
56,-1,-129,7
57,-1,51,-7
57,-1,-129,7
58,-1,51,-7
58,-1,-129,7
59,-1,51,-7
59,-1,-129,7
60,-1,51,-7
60,-1,-129,7
61,-1,51,-7
61,-1,-129,7
62,-1,51,-7
62,-1,-129,7
63,-1,51,-7
63,-1,-129,7
64,-1,51,-7
64,-1,-129,7
65,-1,51,-7
65,-1,-129,7
66,-1,51,-7
66,-1,-129,7
67,-1,51,-7
67,-1,-129,7
68,-1,51,-7
68,-1,-129,7
69,-1,51,-7
69,-1,-129,7
70,-1,51,-7
70,-1,-129,7
71,-1,51,-7
71,-1,-129,7
72,-1,51,-7
72,-1,-129,7
73,-1,51,-7
73,-1,-129,7
74,-1,51,-7
74,-1,-129,7
75,-1,51,-7
75,-1,-129,7
76,-1,51,-7
76,-1,-129,7
77,-1,51,-7
77,-1,-129,7
78,-1,51,-7
78,-1,-129,7
79,-1,51,-7
79,-1,-129,7
80,-1,51,-7
80,-1,-129,7
81,-1,51,-7
81,-1,-129,7
82,-1,51,-7
82,-1,-129,7
83,-1,51,-7
83,-1,-129,7
84,-1,51,-7
84,-1,-129,7
85,-1,51,-7
85,-1,-129,7
86,-1,51,-7
86,-1,-129,7
87,-1,51,-7
87,-1,-129,7
88,-1,51,-7
88,-1,-129,7
89,-1,51,-7
89,-1,-129,7
90,-1,51,-7
90,-1,-129,7
91,-1,51,-7
91,-1,-129,7
92,-1,51,-7
92,-1,-129,7
93,-1,51,-7
93,-1,-129,7
94,-1,51,-7
