3,-1,7,-32
4,-1,7,-32
5,-1,7,-32
6,-1,7,-32
7,-1,7,-32
8,-1,7,-32
9,-1,7,-32
10,-1,7,-32
11,-1,7,-32
12,-1,7,-32
13,-1,7,-32
14,-1,7,-32
15,-1,7,-32
16,-1,7,-32
17,-1,7,-32
18,-1,7,-32
19,-1,7,-32
20,-1,7,-32
21,-1,7,-32
22,-1,7,-32
23,-1,7,-32
24,-1,7,-32
25,-1,7,-32
26,-1,7,-32
27,-1,7,-32
28,-1,7,-32
28,-1,-19,-32
29,-1,7,-32
29,-1,-19,-32
30,-1,7,-32
30,-1,-19,-32
31,-1,7,-32
31,-1,-19,-32
32,-1,7,-32
32,-1,-19,-32
33,-1,7,-32
33,-1,-19,-32
34,-1,7,-32
34,-1,-19,-32
35,-1,7,-32
35,-1,-19,-32
36,-1,7,-32
36,-1,-19,-32
37,-1,7,-32
37,-1,-19,-32
38,-1,7,-32
38,-1,-19,-32
39,-1,7,-32
39,-1,-19,-32
40,-1,7,-32
40,-1,-19,-32
41,-1,7,-32
41,-1,-19,-32
42,-1,7,-32
42,-1,-19,-32
43,-1,7,-32
43,-1,-19,-32
44,-1,7,-32
44,-1,-19,-32
45,-1,7,-32
45,-1,-19,-32
46,-1,7,-32
46,-1,-19,-32
47,-1,7,-32
47,-1,-19,-32
48,-1,7,-32
48,-1,-19,-32
49,-1,7,-32
49,-1,-19,-32
50,-1,7,-32
50,-1,-19,-32
51,-1,7,-32
51,-1,-19,-32
52,-1,7,-32
52,-1,-19,-32
53,-1,7,-32
53,-1,-19,-32
54,-1,7,-32
54,-1,-19,-32
55,-1,7,-32
55,-1,-19,-32
56,-1,7,-32
56,-1,-19,-32
57,-1,7,-32
57,-1,-19,-32
58,-1,7,-32
58,-1,-19,-32
59,-1,7,-32
59,-1,-19,-32
60,-1,7,-32
60,-1,-19,-32
61,-1,7,-32
61,-1,-19,-32
62,-1,7,-32
63,-1,7,-32
64,-1,7,-32
65,-1,7,-32
66,-1,7,-32
67,-1,7,-32
68,-1,7,-32
69,-1,7,-32
70,-1,7,-32
71,-1,7,-32
72,-1,7,-32
73,-1,7,-32
74,-1,7,-32
75,-1,7,-32
76,-1,7,-32
77,-1,7,-32
78,-1,7,-32
79,-1,7,-32
80,-1,7,-32
81,-1,7,-32
82,-1,7,-32
83,-1,7,-32
84,-1,7,-32
85,-1,7,-32
86,-1,7,-32
87,-1,7,-32
88,-1,7,-32
89,-1,7,-32
90,-1,7,-32
91,-1,7,-32
92,-1,7,-32
93,-1,7,-32
94,-1,7,-32
95,-1,7,-32
96,-1,7,-32
97,-1,7,-32
98,-1,7,-32
99,-1,7,-32
100,-1,7,-32
101,-1,7,-32
102,-1,7,-32
103,-1,7,-32
104,-1,7,-32
105,-1,7,-32
106,-1,7,-32
107,-1,7,-32
108,-1,7,-32
109,-1,7,-32
110,-1,7,-32
111,-1,7,-32
112,-1,7,-32
113,-1,7,-32
114,-1,7,-32
115,-1,7,-32
116,-1,7,-32
117,-1,7,-32
118,-1,7,-32
119,-1,7,-32
120,-1,7,-32
121,-1,7,-32
122,-1,7,-32
123,-1,7,-32
124,-1,7,-32
125,-1,7,-32
126,-1,7,-32
127,-1,7,-32
128,-1,7,-32
128,-1,-80,6
129,-1,7,-32
129,-1,-80,6
130,-1,7,-32
130,-1,-80,6
131,-1,7,-32
131,-1,-80,6
132,-1,7,-32
132,-1,-80,6
133,-1,7,-32
133,-1,-80,6
134,-1,7,-32
134,-1,-80,6
135,-1,7,-32
135,-1,-80,6
136,-1,7,-32
136,-1,-80,6
137,-1,7,-32
137,-1,-80,6
138,-1,7,-32
138,-1,-80,6
139,-1,7,-32
139,-1,-80,6
140,-1,-80,6
141,-1,-80,6
142,-1,-80,6
143,-1,-80,6
144,-1,-80,6
145,-1,-80,6
146,-1,-80,6
147,-1,-80,6
148,-1,-80,6
149,-1,-80,6
150,-1,-80,6
151,-1,-80,6
152,-1,-80,6
153,-1,-80,6
154,-1,-80,6
155,-1,-80,6
156,-1,-80,6
157,-1,-80,6
158,-1,-80,6
159,-1,-80,6
160,-1,-80,6
161,-1,-80,6
162,-1,-80,6
163,-1,-80,6
164,-1,-80,6
165,-1,-80,6
166,-1,-80,6
167,-1,-80,6
168,-1,-80,6
169,-1,-80,6
170,-1,-80,6
171,-1,-80,6
172,-1,-80,6
173,-1,-80,6
174,-1,-80,6
175,-1,-80,6
176,-1,-80,6
177,-1,-80,6
178,-1,-80,6
179,-1,-80,6
180,-1,-80,6
181,-1,-80,6
182,-1,-80,6
183,-1,-80,6
184,-1,-80,6
185,-1,-80,6
186,-1,-80,6
187,-1,-80,6
188,-1,-80,6
188,-1,-67,16
189,-1,-80,6
189,-1,-67,16
190,-1,-80,6
190,-1,-67,16
191,-1,-80,6
191,-1,-67,16
192,-1,-80,6
192,-1,-67,16
193,-1,-80,6
193,-1,-67,16
194,-1,-80,6
194,-1,-67,16
195,-1,-80,6
195,-1,-67,16
196,-1,-80,6
196,-1,-67,16
197,-1,-80,6
197,-1,-67,16
198,-1,-80,6
198,-1,-67,16
199,-1,-80,6
199,-1,-67,16
200,-1,-80,6
200,-1,-67,16
201,-1,-80,6
201,-1,-67,16
202,-1,-80,6
202,-1,-67,16
203,-1,-80,6
203,-1,-67,16
204,-1,-80,6
204,-1,-67,16
205,-1,-80,6
205,-1,-67,16
206,-1,-80,6
206,-1,-67,16
207,-1,-80,6
207,-1,-67,16
208,-1,-80,6
208,-1,-67,16
209,-1,-80,6
209,-1,-67,16
210,-1,-80,6
210,-1,-67,16
211,-1,-80,6
211,-1,-67,16
212,-1,-80,6
212,-1,-67,16
213,-1,-67,16
214,-1,-67,16
215,-1,-67,16
216,-1,-67,16
217,-1,-67,16
218,-1,-67,16
219,-1,-67,16
220,-1,-67,16
221,-1,-67,16
222,-1,-67,16
223,-1,-67,16
224,-1,-67,16
225,-1,-67,16
226,-1,-67,16
227,-1,-67,16
228,-1,-67,16
229,-1,-67,16
230,-1,-67,16
231,-1,-67,16
232,-1,-67,16
233,-1,-67,16
234,-1,-67,16
242,-1,128,40
243,-1,128,40
244,-1,128,40
245,-1,128,40
246,-1,128,40
247,-1,128,40
248,-1,128,40
249,-1,128,40
250,-1,128,40
251,-1,128,40
252,-1,128,40
253,-1,128,40
254,-1,128,40
255,-1,128,40
256,-1,128,40
257,-1,128,40
258,-1,128,40
259,-1,128,40
263,-1,29,9
264,-1,29,9
265,-1,29,9
266,-1,29,9
267,-1,29,9
268,-1,29,9
269,-1,29,9
270,-1,29,9
271,-1,29,9
272,-1,29,9
273,-1,29,9
274,-1,29,9
275,-1,29,9
276,-1,29,9
277,-1,29,9
278,-1,29,9
279,-1,29,9
280,-1,29,9
281,-1,29,9
282,-1,29,9
283,-1,29,9
284,-1,29,9
285,-1,29,9
286,-1,29,9
287,-1,29,9
288,-1,29,9
289,-1,29,9
290,-1,29,9
291,-1,29,9
292,-1,29,9
293,-1,29,9
294,-1,29,9
295,-1,29,9
296,-1,29,9
297,-1,29,9
298,-1,29,9
299,-1,29,9
300,-1,29,9
301,-1,29,9
302,-1,29,9
303,-1,29,9
304,-1,29,9
305,-1,29,9
306,-1,29,9
307,-1,29,9
308,-1,29,9
309,-1,29,9
310,-1,29,9
311,-1,29,9
312,-1,29,9
313,-1,29,9
314,-1,29,9
315,-1,29,9
316,-1,29,9
317,-1,29,9
318,-1,29,9
319,-1,29,9
336,-1,-120,17
337,-1,-120,17
338,-1,-120,17
339,-1,-120,17
340,-1,-120,17
341,-1,-120,17
342,-1,-120,17
343,-1,-120,17
344,-1,-120,17
345,-1,-120,17
346,-1,-120,17
347,-1,-120,17
348,-1,-120,17
349,-1,-120,17
350,-1,-120,17
351,-1,-120,17
352,-1,-120,17
353,-1,-120,17
354,-1,-120,17
355,-1,-120,17
356,-1,-120,17
357,-1,-120,17
358,-1,-120,17
359,-1,-120,17
360,-1,-120,17
361,-1,-120,17
362,-1,-120,17
363,-1,-120,17
364,-1,-120,17
365,-1,-120,17
366,-1,-120,17
367,-1,-120,17
368,-1,-120,17
369,-1,-120,17
370,-1,-120,17
371,-1,-120,17
441,-1,-60,20
442,-1,-60,20
443,-1,-60,20
444,-1,-60,20
445,-1,-60,20
446,-1,-60,20
447,-1,-60,20
448,-1,-60,20
449,-1,-60,20
450,-1,-60,20
451,-1,-60,20
452,-1,-60,20
453,-1,-60,20
454,-1,-60,20
455,-1,-60,20
456,-1,-60,20
457,-1,-60,20
458,-1,-60,20
459,-1,-60,20
460,-1,-60,20
461,-1,-60,20
462,-1,-60,20
462,-1,65,46
463,-1,65,46
464,-1,65,46
465,-1,65,46
466,-1,65,46
467,-1,65,46
468,-1,65,46
469,-1,65,46
470,-1,65,46
471,-1,65,46
472,-1,65,46
473,-1,65,46
474,-1,65,46
475,-1,65,46
476,-1,65,46
477,-1,65,46
478,-1,65,46
479,-1,65,46
480,-1,65,46
481,-1,65,46
482,-1,65,46
483,-1,65,46
484,-1,65,46
485,-1,65,46
486,-1,65,46
487,-1,65,46
488,-1,65,46
489,-1,65,46
490,-1,65,46
491,-1,65,46
492,-1,65,46
493,-1,65,46
494,-1,65,46
495,-1,65,46
496,-1,65,46
497,-1,65,46
498,-1,65,46
499,-1,65,46
500,-1,65,46
501,-1,65,46
502,-1,65,46
503,-1,65,46
504,-1,65,46
505,-1,65,46
506,-1,65,46
507,-1,65,46
508,-1,65,46
509,-1,65,46
510,-1,65,46
511,-1,65,46
512,-1,65,46
513,-1,65,46
514,-1,65,46
515,-1,65,46
516,-1,65,46
517,-1,65,46
518,-1,65,46
519,-1,65,46
520,-1,65,46
521,-1,65,46
522,-1,65,46
523,-1,65,46
524,-1,65,46
525,-1,65,46
526,-1,65,46
527,-1,65,46
528,-1,65,46
529,-1,65,46
530,-1,65,46
531,-1,65,46
532,-1,65,46
533,-1,65,46
534,-1,65,46
535,-1,65,46
536,-1,65,46
537,-1,65,46
538,-1,65,46
539,-1,65,46
540,-1,65,46
541,-1,65,46
542,-1,65,46
543,-1,65,46
544,-1,65,46
545,-1,65,46
546,-1,65,46
547,-1,65,46
548,-1,65,46
549,-1,65,46
550,-1,65,46
551,-1,65,46
552,-1,65,46
553,-1,65,46
554,-1,65,46
555,-1,65,46
556,-1,65,46
557,-1,65,46
558,-1,65,46
559,-1,65,46
560,-1,65,46
561,-1,65,46
562,-1,65,46
563,-1,65,46
564,-1,65,46
565,-1,65,46
566,-1,65,46
567,-1,65,46
568,-1,65,46
569,-1,65,46
570,-1,65,46
571,-1,65,46
572,-1,65,46
573,-1,65,46
574,-1,65,46
575,-1,65,46
576,-1,65,46
577,-1,65,46
578,-1,65,46
579,-1,65,46
580,-1,65,46
581,-1,65,46
582,-1,65,46
583,-1,65,46
584,-1,65,46
585,-1,65,46
586,-1,65,46
587,-1,65,46
588,-1,65,46
589,-1,65,46
590,-1,65,46
591,-1,65,46
592,-1,65,46
593,-1,65,46
594,-1,65,46
595,-1,65,46
596,-1,65,46
597,-1,65,46
598,-1,65,46
599,-1,65,46
600,-1,65,46
601,-1,65,46
602,-1,65,46
603,-1,65,46
604,-1,65,46
605,-1,65,46
606,-1,65,46
607,-1,65,46
608,-1,65,46
609,-1,65,46
610,-1,65,46
611,-1,65,46
612,-1,65,46
613,-1,65,46
614,-1,65,46
615,-1,65,46
616,-1,65,46
617,-1,65,46
618,-1,65,46
619,-1,65,46
620,-1,65,46
621,-1,65,46
622,-1,65,46
623,-1,65,46
672,-1,145,11
673,-1,145,11
674,-1,145,11
675,-1,145,11
676,-1,145,11
677,-1,145,11
678,-1,145,11
679,-1,145,11
680,-1,145,11
681,-1,145,11
682,-1,145,11
683,-1,145,11
684,-1,145,11
685,-1,145,11
686,-1,145,11
687,-1,145,11
688,-1,145,11
689,-1,145,11
690,-1,145,11
691,-1,145,11
692,-1,145,11
693,-1,145,11
694,-1,145,11
695,-1,145,11
696,-1,145,11
697,-1,145,11
698,-1,145,11
699,-1,145,11
700,-1,145,11
701,-1,145,11
702,-1,145,11
703,-1,145,11
704,-1,145,11
741,-1,-58,-24
742,-1,-58,-24
743,-1,-58,-24
744,-1,-58,-24
745,-1,-58,-24
746,-1,-58,-24
747,-1,-58,-24
748,-1,-58,-24
749,-1,-58,-24
750,-1,-58,-24
751,-1,-58,-24
752,-1,-58,-24
753,-1,-58,-24
754,-1,-58,-24
755,-1,-58,-24
756,-1,-58,-24
757,-1,-58,-24
758,-1,-58,-24
759,-1,-58,-24
760,-1,-58,-24
761,-1,-58,-24
765,-1,166,2
766,-1,166,2
767,-1,166,2
768,-1,166,2
769,-1,166,2
770,-1,166,2
771,-1,166,2
772,-1,166,2
773,-1,166,2
774,-1,166,2
775,-1,166,2
776,-1,166,2
777,-1,166,2
778,-1,166,2
779,-1,166,2
780,-1,166,2
781,-1,166,2
782,-1,166,2
783,-1,166,2
784,-1,166,2
785,-1,166,2
786,-1,166,2
787,-1,166,2
788,-1,166,2
789,-1,166,2
790,-1,166,2
791,-1,166,2
792,-1,166,2
793,-1,166,2
794,-1,166,2
795,-1,166,2
816,-1,-30,-14
817,-1,-30,-14
818,-1,-30,-14
819,-1,-30,-14
820,-1,-30,-14
821,-1,-30,-14
822,-1,-30,-14
823,-1,-30,-14
823,-1,-112,-13
824,-1,-30,-14
824,-1,-112,-13
825,-1,-30,-14
825,-1,-112,-13
826,-1,-30,-14
826,-1,-112,-13
827,-1,-30,-14
827,-1,-112,-13
828,-1,-30,-14
828,-1,-112,-13
829,-1,-30,-14
829,-1,-112,-13
830,-1,-30,-14
830,-1,-112,-13
831,-1,-30,-14
831,-1,-112,-13
832,-1,-30,-14
832,-1,-112,-13
833,-1,-30,-14
833,-1,-112,-13
834,-1,-30,-14
834,-1,-112,-13
835,-1,-112,-13
836,-1,-112,-13
837,-1,-112,-13
838,-1,-112,-13
839,-1,-112,-13
840,-1,-112,-13
841,-1,-112,-13
842,-1,-112,-13
843,-1,-112,-13
844,-1,-112,-13
845,-1,-112,-13
846,-1,-112,-13
847,-1,-112,-13
848,-1,-112,-13
849,-1,-112,-13
850,-1,-112,-13
851,-1,-112,-13
852,-1,-112,-13
853,-1,-112,-13
854,-1,-112,-13
855,-1,-112,-13
899,-1,130,17
900,-1,130,17
901,-1,130,17
902,-1,130,17
903,-1,130,17
904,-1,130,17
905,-1,130,17
906,-1,130,17
907,-1,130,17
908,-1,130,17
909,-1,130,17
910,-1,130,17
911,-1,130,17
912,-1,130,17
913,-1,130,17
914,-1,130,17
915,-1,130,17
916,-1,130,17
917,-1,130,17
918,-1,130,17
919,-1,130,17
920,-1,130,17
921,-1,130,17
922,-1,130,17
923,-1,130,17
924,-1,130,17
925,-1,130,17
926,-1,130,17
927,-1,130,17
928,-1,130,17
929,-1,130,17
930,-1,130,17
931,-1,130,17
932,-1,130,17
933,-1,130,17
934,-1,130,17
935,-1,130,17
936,-1,130,17
937,-1,130,17
938,-1,130,17
939,-1,130,17
940,-1,130,17
941,-1,130,17
942,-1,130,17
943,-1,130,17
944,-1,130,17
945,-1,130,17
946,-1,130,17
947,-1,130,17
948,-1,130,17
949,-1,130,17
950,-1,130,17
951,-1,157,-12
952,-1,157,-12
953,-1,157,-12
954,-1,157,-12
955,-1,157,-12
956,-1,157,-12
957,-1,157,-12
958,-1,157,-12
959,-1,157,-12
960,-1,157,-12
961,-1,157,-12
962,-1,157,-12
963,-1,157,-12
964,-1,157,-12
965,-1,157,-12
966,-1,157,-12
967,-1,157,-12
968,-1,157,-12
969,-1,157,-12
970,-1,157,-12
971,-1,157,-12
972,-1,157,-12
973,-1,157,-12
974,-1,157,-12
975,-1,157,-12
976,-1,157,-12
977,-1,157,-12
978,-1,157,-12
979,-1,157,-12
980,-1,157,-12
981,-1,157,-12
982,-1,157,-12
983,-1,157,-12
984,-1,157,-12
985,-1,157,-12
986,-1,157,-12
987,-1,157,-12
988,-1,157,-12
1001,-1,88,40
1002,-1,88,40
1003,-1,88,40
1004,-1,88,40
1005,-1,88,40
1006,-1,88,40
1007,-1,88,40
1008,-1,88,40
1009,-1,88,40
1010,-1,88,40
1011,-1,88,40
1012,-1,88,40
1013,-1,88,40
1014,-1,88,40
1015,-1,88,40
1016,-1,88,40
1017,-1,88,40
1018,-1,88,40
1019,-1,88,40
1020,-1,88,40
1021,-1,88,40
1022,-1,88,40
1023,-1,88,40
1024,-1,88,40
1025,-1,88,40
1026,-1,88,40
1027,-1,88,40
1028,-1,88,40
1029,-1,88,40
1030,-1,88,40
1031,-1,88,40
1089,-1,49,0
1090,-1,49,0
1091,-1,49,0
1092,-1,49,0
1093,-1,49,0
1094,-1,49,0
1095,-1,49,0
1096,-1,49,0
1097,-1,49,0
1098,-1,49,0
1099,-1,49,0
1100,-1,49,0
