19,-1,167,-13
20,-1,167,-13
21,-1,167,-13
22,-1,167,-13
23,-1,167,-13
24,-1,167,-13
25,-1,167,-13
26,-1,167,-13
27,-1,167,-13
28,-1,167,-13
28,-1,-39,-22
29,-1,167,-13
29,-1,-39,-22
30,-1,167,-13
30,-1,-39,-22
31,-1,167,-13
31,-1,-39,-22
32,-1,167,-13
32,-1,-39,-22
33,-1,167,-13
33,-1,-39,-22
34,-1,167,-13
34,-1,-39,-22
35,-1,167,-13
35,-1,-39,-22
36,-1,167,-13
36,-1,-39,-22
37,-1,167,-13
37,-1,-39,-22
38,-1,167,-13
38,-1,-39,-22
39,-1,167,-13
39,-1,-39,-22
40,-1,167,-13
40,-1,-39,-22
41,-1,167,-13
41,-1,-39,-22
42,-1,167,-13
42,-1,-39,-22
43,-1,167,-13
43,-1,-39,-22
44,-1,167,-13
44,-1,-39,-22
45,-1,167,-13
45,-1,-39,-22
46,-1,167,-13
46,-1,-39,-22
47,-1,167,-13
47,-1,-39,-22
48,-1,167,-13
48,-1,-39,-22
49,-1,167,-13
50,-1,167,-13
51,-1,167,-13
52,-1,167,-13
53,-1,167,-13
54,-1,167,-13
55,-1,167,-13
56,-1,167,-13
57,-1,167,-13
58,-1,167,-13
59,-1,167,-13
60,-1,167,-13
61,-1,167,-13
62,-1,167,-13
63,-1,167,-13
64,-1,167,-13
65,-1,167,-13
66,-1,167,-13
67,-1,167,-13
68,-1,167,-13
69,-1,167,-13
70,-1,167,-13
71,-1,167,-13
72,-1,167,-13
73,-1,167,-13
74,-1,167,-13
75,-1,167,-13
76,-1,167,-13
77,-1,167,-13
78,-1,167,-13
79,-1,167,-13
80,-1,167,-13
81,-1,167,-13
82,-1,167,-13
83,-1,167,-13
84,-1,167,-13
85,-1,167,-13
86,-1,167,-13
87,-1,167,-13
88,-1,167,-13
89,-1,167,-13
90,-1,167,-13
91,-1,167,-13
92,-1,167,-13
93,-1,167,-13
94,-1,167,-13
95,-1,167,-13
96,-1,167,-13
97,-1,167,-13
98,-1,167,-13
99,-1,167,-13
100,-1,167,-13
101,-1,167,-13
102,-1,167,-13
103,-1,167,-13
104,-1,167,-13
105,-1,167,-13
106,-1,167,-13
107,-1,167,-13
118,-1,-109,15
119,-1,-109,15
120,-1,-109,15
121,-1,-109,15
122,-1,-109,15
123,-1,-109,15
124,-1,-109,15
125,-1,-109,15
126,-1,-109,15
127,-1,-109,15
128,-1,-109,15
129,-1,-109,15
130,-1,-109,15
131,-1,-109,15
132,-1,-109,15
133,-1,-109,15
134,-1,-109,15
135,-1,-109,15
136,-1,-109,15
175,-1,51,-20
176,-1,51,-20
177,-1,51,-20
178,-1,51,-20
179,-1,51,-20
180,-1,51,-20
181,-1,51,-20
182,-1,51,-20
183,-1,51,-20
184,-1,51,-20
185,-1,51,-20
186,-1,51,-20
187,-1,51,-20
188,-1,51,-20
189,-1,51,-20
190,-1,51,-20
191,-1,51,-20
192,-1,51,-20
193,-1,51,-20
194,-1,51,-20
195,-1,51,-20
196,-1,51,-20
197,-1,51,-20
198,-1,51,-20
199,-1,51,-20
200,-1,51,-20
201,-1,51,-20
