6,-1,-134,-43
7,-1,-134,-43
8,-1,-134,-43
9,-1,-134,-43
10,-1,-134,-43
11,-1,-134,-43
12,-1,-134,-43
13,-1,-134,-43
14,-1,-134,-43
15,-1,-134,-43
16,-1,-134,-43
17,-1,-134,-43
18,-1,-134,-43
19,-1,-134,-43
20,-1,-134,-43
21,-1,-134,-43
22,-1,-134,-43
23,-1,-134,-43
24,-1,-134,-43
25,-1,-134,-43
26,-1,-134,-43
27,-1,-134,-43
28,-1,-134,-43
29,-1,-134,-43
30,-1,-134,-43
31,-1,-134,-43
32,-1,-134,-43
33,-1,-134,-43
34,-1,-134,-43
35,-1,-134,-43
36,-1,-134,-43
37,-1,-134,-43
38,-1,-180,-22
39,-1,-180,-22
40,-1,-180,-22
41,-1,-180,-22
42,-1,-180,-22
43,-1,-180,-22
44,-1,-180,-22
45,-1,-180,-22
46,-1,-180,-22
47,-1,-180,-22
48,-1,-180,-22
49,-1,-180,-22
50,-1,-180,-22
51,-1,-180,-22
52,-1,-180,-22
53,-1,-180,-22
54,-1,-180,-22
55,-1,-180,-22
56,-1,-180,-22
57,-1,-180,-22
58,-1,-180,-22
59,-1,-180,-22
60,-1,-180,-22
61,-1,-180,-22
62,-1,-180,-22
63,-1,-180,-22
64,-1,-180,-22
65,-1,-180,-22
66,-1,-180,-22
67,-1,-180,-22
68,-1,-180,-22
122,-1,-148,16
123,-1,-148,16
124,-1,-148,16
125,-1,-148,16
126,-1,-148,16
127,-1,-148,16
128,-1,-148,16
129,-1,-148,16
130,-1,-148,16
131,-1,-148,16
132,-1,-148,16
133,-1,-148,16
134,-1,-148,16
135,-1,-148,16
136,-1,-148,16
137,-1,-148,16
138,-1,-148,16
139,-1,-148,16
140,-1,-148,16
141,-1,-148,16
142,-1,-148,16
143,-1,-148,16
144,-1,-148,16
145,-1,-148,16
146,-1,-148,16
147,-1,-148,16
148,-1,-148,16
149,-1,-148,16
150,-1,-148,16
151,-1,-148,16
152,-1,-148,16
153,-1,-148,16
154,-1,-148,16
155,-1,-148,16
156,-1,-148,16
157,-1,-148,16
158,-1,-148,16
159,-1,-148,16
160,-1,-148,16
199,-1,135,-35
200,-1,135,-35
201,-1,135,-35
202,-1,135,-35
203,-1,135,-35
204,-1,135,-35
205,-1,135,-35
206,-1,135,-35
207,-1,135,-35
208,-1,135,-35
209,-1,135,-35
210,-1,135,-35
211,-1,135,-35
212,-1,135,-35
213,-1,135,-35
214,-1,135,-35
215,-1,135,-35
216,-1,135,-35
217,-1,135,-35
218,-1,135,-35
219,-1,135,-35
220,-1,135,-35
221,-1,135,-35
222,-1,135,-35
223,-1,135,-35
224,-1,135,-35
225,-1,135,-35
226,-1,135,-35
227,-1,135,-35
228,-1,135,-35
229,-1,135,-35
230,-1,135,-35
231,-1,135,-35
283,-1,-158,0
284,-1,-158,0
285,-1,-158,0
286,-1,-158,0
287,-1,-158,0
288,-1,-158,0
289,-1,-158,0
290,-1,-158,0
291,-1,-158,0
292,-1,-158,0
293,-1,-158,0
294,-1,-158,0
295,-1,-158,0
296,-1,-158,0
297,-1,-158,0
298,-1,-158,0
299,-1,-158,0
300,-1,-158,0
301,-1,-158,0
302,-1,-158,0
303,-1,-158,0
304,-1,-158,0
305,-1,-158,0
306,-1,-158,0
307,-1,-158,0
308,-1,-158,0
309,-1,-158,0
310,-1,-158,0
311,-1,-158,0
312,-1,-158,0
313,-1,-158,0
314,-1,-158,0
315,-1,-158,0
316,-1,-158,0
317,-1,-158,0
318,-1,-158,0
319,-1,-158,0
320,-1,-158,0
321,-1,-158,0
322,-1,-158,0
323,-1,-158,0
324,-1,-158,0
325,-1,-158,0
326,-1,-158,0
327,-1,-158,0
328,-1,-158,0
329,-1,-158,0
330,-1,-158,0
331,-1,-158,0
332,-1,-158,0
333,-1,-158,0
334,-1,-158,0
335,-1,-158,0
336,-1,-158,0
337,-1,-158,0
338,-1,-158,0
339,-1,-158,0
340,-1,-158,0
341,-1,-158,0
342,-1,-158,0
343,-1,-158,0
344,-1,-158,0
345,-1,-158,0
346,-1,-158,0
347,-1,-158,0
348,-1,-158,0
349,-1,-158,0
350,-1,-158,0
351,-1,-158,0
352,-1,-158,0
353,-1,-158,0
354,-1,-158,0
355,-1,-158,0
356,-1,-158,0
357,-1,-158,0
358,-1,-158,0
359,-1,-158,0
360,-1,-158,0
361,-1,-158,0
362,-1,-158,0
363,-1,-158,0
364,-1,-158,0
365,-1,-158,0
366,-1,-158,0
367,-1,-158,0
368,-1,-158,0
369,-1,-158,0
370,-1,-158,0
371,-1,-158,0
372,-1,-158,0
373,-1,-158,0
374,-1,-158,0
375,-1,-158,0
376,-1,-158,0
377,-1,-158,0
378,-1,-158,0
379,-1,-158,0
380,-1,-158,0
381,-1,-158,0
382,-1,-158,0
383,-1,-158,0
384,-1,-158,0
385,-1,-158,0
386,-1,-158,0
387,-1,-158,0
388,-1,-158,0
389,-1,-158,0
390,-1,-158,0
391,-1,-158,0
392,-1,-158,0
393,-1,-158,0
394,-1,-158,0
395,-1,-158,0
405,-1,-1,-12
406,-1,-1,-12
407,-1,-1,-12
408,-1,-1,-12
409,-1,-1,-12
410,-1,-1,-12
411,-1,-1,-12
412,-1,-1,-12
413,-1,-1,-12
414,-1,-1,-12
415,-1,-1,-12
416,-1,-1,-12
417,-1,-1,-12
418,-1,-1,-12
419,-1,-1,-12
420,-1,-1,-12
421,-1,-1,-12
422,-1,-1,-12
423,-1,-1,-12
424,-1,-1,-12
425,-1,-1,-12
426,-1,-1,-12
427,-1,-1,-12
428,-1,-1,-12
429,-1,-1,-12
430,-1,-1,-12
431,-1,-1,-12
432,-1,-1,-12
433,-1,-1,-12
434,-1,-1,-12
435,-1,-1,-12
436,-1,-1,-12
437,-1,-1,-12
438,-1,-1,-12
439,-1,-1,-12
440,-1,-1,-12
441,-1,-1,-12
442,-1,-1,-12
443,-1,-1,-12
444,-1,-1,-12
445,-1,-1,-12
446,-1,-1,-12
447,-1,-1,-12
448,-1,-1,-12
449,-1,-1,-12
450,-1,-1,-12
451,-1,-1,-12
452,-1,-1,-12
453,-1,-1,-12
454,-1,-1,-12
455,-1,-1,-12
456,-1,-1,-12
457,-1,-1,-12
471,-1,-2,-47
472,-1,-2,-47
473,-1,-2,-47
474,-1,-2,-47
475,-1,-2,-47
476,-1,-2,-47
477,-1,-2,-47
478,-1,-2,-47
479,-1,-2,-47
480,-1,-2,-47
481,-1,-2,-47
482,-1,-2,-47
483,-1,-2,-47
484,-1,-2,-47
485,-1,-2,-47
486,-1,-2,-47
487,-1,-2,-47
488,-1,-2,-47
489,-1,-2,-47
490,-1,-2,-47
491,-1,-2,-47
492,-1,-2,-47
493,-1,-2,-47
494,-1,-2,-47
495,-1,-2,-47
496,-1,-2,-47
497,-1,-2,-47
498,-1,-2,-47
499,-1,-2,-47
500,-1,-2,-47
501,-1,-2,-47
502,-1,-2,-47
503,-1,-2,-47
505,-1,-100,-27
506,-1,-100,-27
507,-1,-100,-27
508,-1,-100,-27
509,-1,-100,-27
510,-1,-100,-27
511,-1,-100,-27
512,-1,-100,-27
513,-1,-100,-27
514,-1,-100,-27
515,-1,-100,-27
516,-1,-100,-27
517,-1,-100,-27
518,-1,-100,-27
519,-1,-100,-27
520,-1,-100,-27
521,-1,-100,-27
522,-1,-100,-27
523,-1,-100,-27
524,-1,-100,-27
525,-1,-100,-27
526,-1,-100,-27
527,-1,-100,-27
528,-1,-100,-27
529,-1,-100,-27
530,-1,-100,-27
531,-1,-100,-27
532,-1,-100,-27
533,-1,-100,-27
534,-1,-100,-27
535,-1,-100,-27
536,-1,-100,-27
537,-1,-100,-27
538,-1,-100,-27
539,-1,-100,-27
581,-1,142,21
582,-1,142,21
582,-1,71,28
583,-1,142,21
583,-1,71,28
584,-1,142,21
584,-1,71,28
585,-1,142,21
585,-1,71,28
586,-1,142,21
586,-1,71,28
587,-1,142,21
587,-1,71,28
588,-1,142,21
588,-1,71,28
589,-1,142,21
589,-1,71,28
590,-1,142,21
590,-1,71,28
591,-1,142,21
591,-1,71,28
592,-1,142,21
592,-1,71,28
593,-1,142,21
593,-1,71,28
594,-1,142,21
594,-1,71,28
595,-1,142,21
595,-1,71,28
596,-1,142,21
596,-1,71,28
597,-1,142,21
597,-1,71,28
598,-1,71,28
599,-1,71,28
600,-1,71,28
601,-1,71,28
602,-1,71,28
603,-1,71,28
604,-1,71,28
605,-1,71,28
606,-1,71,28
607,-1,71,28
608,-1,71,28
609,-1,71,28
610,-1,71,28
611,-1,71,28
612,-1,71,28
613,-1,71,28
614,-1,71,28
615,-1,71,28
616,-1,71,28
617,-1,71,28
618,-1,71,28
619,-1,71,28
620,-1,71,28
621,-1,71,28
658,-1,138,-22
659,-1,138,-22
660,-1,138,-22
661,-1,138,-22
661,-1,-150,-2
662,-1,138,-22
662,-1,-150,-2
663,-1,138,-22
663,-1,-150,-2
664,-1,138,-22
664,-1,-150,-2
665,-1,138,-22
665,-1,-150,-2
666,-1,138,-22
666,-1,-150,-2
667,-1,138,-22
667,-1,-150,-2
668,-1,138,-22
668,-1,-150,-2
669,-1,138,-22
669,-1,-150,-2
670,-1,138,-22
670,-1,-150,-2
671,-1,138,-22
671,-1,-150,-2
672,-1,138,-22
672,-1,-150,-2
673,-1,138,-22
673,-1,-150,-2
674,-1,138,-22
674,-1,-150,-2
675,-1,138,-22
675,-1,-150,-2
676,-1,138,-22
677,-1,138,-22
678,-1,138,-22
679,-1,138,-22
680,-1,138,-22
681,-1,138,-22
682,-1,138,-22
683,-1,138,-22
684,-1,138,-22
685,-1,138,-22
686,-1,138,-22
687,-1,138,-22
688,-1,138,-22
689,-1,138,-22
690,-1,138,-22
691,-1,138,-22
692,-1,138,-22
693,-1,138,-22
694,-1,138,-22
695,-1,138,-22
696,-1,138,-22
697,-1,138,-22
698,-1,138,-22
699,-1,138,-22
700,-1,138,-22
701,-1,138,-22
702,-1,138,-22
703,-1,138,-22
704,-1,138,-22
705,-1,138,-22
706,-1,138,-22
707,-1,138,-22
708,-1,138,-22
709,-1,138,-22
710,-1,138,-22
711,-1,138,-22
712,-1,138,-22
713,-1,138,-22
714,-1,138,-22
715,-1,138,-22
716,-1,138,-22
717,-1,138,-22
718,-1,138,-22
719,-1,138,-22
720,-1,138,-22
721,-1,138,-22
722,-1,138,-22
723,-1,138,-22
724,-1,138,-22
725,-1,138,-22
726,-1,138,-22
727,-1,138,-22
728,-1,138,-22
729,-1,138,-22
730,-1,138,-22
731,-1,138,-22
732,-1,138,-22
733,-1,138,-22
734,-1,138,-22
735,-1,138,-22
736,-1,138,-22
737,-1,138,-22
738,-1,138,-22
739,-1,138,-22
740,-1,138,-22
741,-1,138,-22
742,-1,138,-22
743,-1,138,-22
744,-1,138,-22
745,-1,138,-22
