33,-1,149,-24
34,-1,149,-24
35,-1,149,-24
36,-1,149,-24
37,-1,149,-24
38,-1,149,-24
39,-1,149,-24
40,-1,149,-24
41,-1,149,-24
42,-1,149,-24
43,-1,149,-24
44,-1,149,-24
45,-1,149,-24
46,-1,149,-24
47,-1,149,-24
48,-1,149,-24
49,-1,149,-24
50,-1,149,-24
51,-1,149,-24
52,-1,149,-24
53,-1,149,-24
54,-1,149,-24
55,-1,149,-24
56,-1,149,-24
57,-1,149,-24
58,-1,149,-24
59,-1,149,-24
60,-1,149,-24
61,-1,149,-24
62,-1,149,-24
63,-1,149,-24
64,-1,149,-24
65,-1,149,-24
66,-1,149,-24
67,-1,149,-24
68,-1,149,-24
69,-1,149,-24
70,-1,149,-24
71,-1,149,-24
72,-1,149,-24
73,-1,149,-24
74,-1,149,-24
75,-1,149,-24
76,-1,149,-24
77,-1,149,-24
78,-1,149,-24
79,-1,149,-24
80,-1,149,-24
81,-1,149,-24
82,-1,149,-24
83,-1,149,-24
84,-1,149,-24
85,-1,149,-24
86,-1,149,-24
87,-1,149,-24
88,-1,149,-24
89,-1,149,-24
90,-1,149,-24
91,-1,149,-24
92,-1,149,-24
93,-1,149,-24
94,-1,149,-24
95,-1,149,-24
96,-1,149,-24
97,-1,149,-24
98,-1,149,-24
99,-1,149,-24
100,-1,149,-24
101,-1,149,-24
102,-1,149,-24
103,-1,149,-24
104,-1,149,-24
105,-1,149,-24
106,-1,149,-24
107,-1,149,-24
108,-1,149,-24
109,-1,149,-24
110,-1,149,-24
111,-1,149,-24
112,-1,149,-24
113,-1,149,-24
114,-1,149,-24
115,-1,149,-24
116,-1,149,-24
117,-1,149,-24
118,-1,149,-24
119,-1,149,-24
120,-1,149,-24
121,-1,149,-24
122,-1,149,-24
123,-1,149,-24
124,-1,149,-24
125,-1,149,-24
126,-1,149,-24
127,-1,149,-24
128,-1,149,-24
129,-1,149,-24
130,-1,149,-24
131,-1,149,-24
132,-1,149,-24
133,-1,149,-24
134,-1,149,-24
135,-1,149,-24
136,-1,149,-24
137,-1,149,-24
138,-1,149,-24
139,-1,149,-24
140,-1,149,-24
141,-1,149,-24
142,-1,149,-24
143,-1,149,-24
144,-1,149,-24
145,-1,149,-24
146,-1,149,-24
147,-1,149,-24
148,-1,149,-24
149,-1,149,-24
150,-1,149,-24
151,-1,149,-24
152,-1,149,-24
153,-1,149,-24
154,-1,149,-24
155,-1,149,-24
156,-1,149,-24
157,-1,149,-24
158,-1,149,-24
159,-1,149,-24
160,-1,149,-24
161,-1,149,-24
162,-1,149,-24
163,-1,149,-24
164,-1,149,-24
165,-1,149,-24
166,-1,149,-24
167,-1,149,-24
168,-1,149,-24
169,-1,149,-24
170,-1,149,-24
231,-1,147,19
232,-1,147,19
233,-1,147,19
234,-1,147,19
235,-1,147,19
236,-1,147,19
237,-1,147,19
238,-1,147,19
239,-1,147,19
240,-1,147,19
241,-1,147,19
242,-1,147,19
243,-1,147,19
244,-1,147,19
245,-1,147,19
246,-1,147,19
247,-1,147,19
248,-1,147,19
249,-1,147,19
250,-1,147,19
251,-1,147,19
252,-1,147,19
253,-1,147,19
254,-1,147,19
255,-1,147,19
256,-1,147,19
257,-1,147,19
258,-1,147,19
259,-1,147,19
260,-1,147,19
261,-1,147,19
262,-1,147,19
263,-1,147,19
264,-1,147,19
265,-1,147,19
266,-1,147,19
267,-1,147,19
268,-1,147,19
269,-1,147,19
270,-1,147,19
271,-1,147,19
272,-1,147,19
273,-1,147,19
274,-1,147,19
275,-1,147,19
276,-1,147,19
277,-1,147,19
278,-1,147,19
279,-1,147,19
280,-1,147,19
281,-1,147,19
282,-1,147,19
283,-1,147,19
284,-1,147,19
285,-1,147,19
286,-1,147,19
287,-1,147,19
288,-1,147,19
289,-1,147,19
290,-1,147,19
291,-1,147,19
292,-1,147,19
293,-1,147,19
294,-1,147,19
295,-1,147,19
296,-1,147,19
297,-1,147,19
298,-1,147,19
299,-1,147,19
300,-1,147,19
301,-1,147,19
302,-1,147,19
303,-1,147,19
304,-1,147,19
305,-1,147,19
306,-1,147,19
307,-1,147,19
308,-1,147,19
309,-1,147,19
310,-1,147,19
311,-1,147,19
312,-1,147,19
313,-1,147,19
314,-1,147,19
315,-1,147,19
316,-1,147,19
317,-1,147,19
318,-1,147,19
319,-1,147,19
320,-1,147,19
321,-1,147,19
322,-1,147,19
323,-1,147,19
324,-1,147,19
325,-1,147,19
326,-1,147,19
327,-1,147,19
328,-1,147,19
329,-1,147,19
330,-1,147,19
331,-1,147,19
332,-1,147,19
333,-1,147,19
334,-1,147,19
335,-1,147,19
336,-1,147,19
337,-1,147,19
338,-1,147,19
339,-1,147,19
340,-1,147,19
341,-1,147,19
342,-1,147,19
343,-1,147,19
344,-1,147,19
345,-1,147,19
346,-1,147,19
347,-1,147,19
348,-1,147,19
349,-1,147,19
350,-1,147,19
351,-1,147,19
352,-1,147,19
353,-1,147,19
354,-1,147,19
355,-1,147,19
356,-1,147,19
357,-1,147,19
358,-1,147,19
359,-1,147,19
360,-1,147,19
361,-1,147,19
362,-1,147,19
363,-1,147,19
364,-1,147,19
365,-1,147,19
366,-1,147,19
367,-1,147,19
368,-1,147,19
369,-1,147,19
370,-1,147,19
371,-1,147,19
372,-1,147,19
373,-1,147,19
374,-1,147,19
375,-1,147,19
376,-1,147,19
377,-1,147,19
378,-1,147,19
379,-1,147,19
380,-1,147,19
381,-1,147,19
382,-1,147,19
383,-1,147,19
384,-1,147,19
385,-1,147,19
386,-1,147,19
387,-1,147,19
388,-1,147,19
389,-1,147,19
390,-1,147,19
391,-1,147,19
392,-1,147,19
393,-1,147,19
394,-1,147,19
395,-1,147,19
454,-1,-90,17
455,-1,-90,17
456,-1,-90,17
457,-1,-90,17
458,-1,-90,17
459,-1,-90,17
460,-1,-90,17
461,-1,-90,17
462,-1,-90,17
463,-1,-90,17
464,-1,-90,17
465,-1,-90,17
466,-1,-90,17
467,-1,-90,17
468,-1,-90,17
469,-1,-90,17
470,-1,-90,17
471,-1,-90,17
472,-1,-90,17
473,-1,-90,17
474,-1,-90,17
475,-1,-90,17
476,-1,-90,17
477,-1,-90,17
478,-1,-90,17
479,-1,-90,17
480,-1,-90,17
481,-1,-90,17
482,-1,-90,17
483,-1,-90,17
484,-1,-90,17
485,-1,-90,17
486,-1,-90,17
487,-1,-90,17
488,-1,-90,17
489,-1,-90,17
490,-1,-90,17
491,-1,-90,17
492,-1,-90,17
493,-1,-90,17
494,-1,-90,17
495,-1,-90,17
496,-1,-90,17
497,-1,-90,17
498,-1,-90,17
499,-1,-90,17
500,-1,-90,17
501,-1,-90,17
502,-1,-90,17
503,-1,-90,17
504,-1,-90,17
505,-1,-90,17
562,-1,-169,-15
563,-1,-169,-15
564,-1,-169,-15
565,-1,-169,-15
566,-1,-169,-15
567,-1,-169,-15
568,-1,-169,-15
569,-1,-169,-15
570,-1,-169,-15
571,-1,-169,-15
572,-1,-169,-15
573,-1,-169,-15
574,-1,-169,-15
575,-1,-169,-15
576,-1,-169,-15
577,-1,-169,-15
578,-1,-169,-15
579,-1,-169,-15
580,-1,-169,-15
581,-1,-169,-15
582,-1,-169,-15
583,-1,-169,-15
584,-1,-169,-15
585,-1,-169,-15
586,-1,-169,-15
587,-1,-169,-15
588,-1,-169,-15
589,-1,-169,-15
590,-1,-169,-15
591,-1,-169,-15
592,-1,-169,-15
593,-1,-169,-15
594,-1,-169,-15
595,-1,-169,-15
596,-1,-169,-15
597,-1,-169,-15
598,-1,-169,-15
599,-1,-169,-15
600,-1,-169,-15
601,-1,-169,-15
602,-1,-169,-15
603,-1,-169,-15
604,-1,-169,-15
605,-1,-169,-15
606,-1,-169,-15
607,-1,-169,-15
608,-1,-169,-15
609,-1,-169,-15
610,-1,-169,-15
611,-1,-169,-15
612,-1,-169,-15
613,-1,-169,-15
614,-1,-169,-15
615,-1,-169,-15
616,-1,-169,-15
617,-1,-169,-15
618,-1,-169,-15
619,-1,-169,-15
620,-1,-169,-15
621,-1,-169,-15
622,-1,-169,-15
623,-1,-169,-15
624,-1,-169,-15
625,-1,-169,-15
675,-1,130,-24
676,-1,130,-24
677,-1,130,-24
678,-1,130,-24
679,-1,130,-24
680,-1,130,-24
681,-1,130,-24
682,-1,130,-24
683,-1,130,-24
684,-1,130,-24
685,-1,130,-24
686,-1,130,-24
687,-1,130,-24
688,-1,130,-24
689,-1,130,-24
690,-1,130,-24
691,-1,130,-24
692,-1,130,-24
693,-1,130,-24
694,-1,130,-24
695,-1,130,-24
696,-1,130,-24
697,-1,130,-24
698,-1,130,-24
699,-1,130,-24
700,-1,130,-24
701,-1,130,-24
702,-1,130,-24
703,-1,130,-24
742,-1,-70,12
743,-1,-70,12
744,-1,-70,12
745,-1,-70,12
746,-1,-70,12
747,-1,-70,12
748,-1,-70,12
749,-1,-70,12
750,-1,-70,12
751,-1,-70,12
752,-1,-70,12
753,-1,-70,12
754,-1,-70,12
755,-1,-70,12
756,-1,-70,12
757,-1,-70,12
758,-1,-70,12
759,-1,-70,12
760,-1,-70,12
761,-1,-70,12
762,-1,-70,12
763,-1,-70,12
764,-1,-70,12
765,-1,-70,12
766,-1,-70,12
767,-1,-70,12
768,-1,-70,12
769,-1,-70,12
770,-1,-70,12
771,-1,-70,12
772,-1,-70,12
773,-1,-70,12
774,-1,-70,12
775,-1,-70,12
776,-1,-70,12
