88,-1,91,-16
89,-1,91,-16
90,-1,91,-16
91,-1,91,-16
92,-1,91,-16
93,-1,91,-16
94,-1,91,-16
95,-1,91,-16
96,-1,91,-16
97,-1,91,-16
98,-1,91,-16
99,-1,91,-16
100,-1,91,-16
101,-1,91,-16
102,-1,91,-16
103,-1,91,-16
104,-1,91,-16
105,-1,91,-16
106,-1,91,-16
107,-1,91,-16
108,-1,91,-16
109,-1,91,-16
110,-1,91,-16
111,-1,91,-16
112,-1,91,-16
113,-1,91,-16
114,-1,91,-16
115,-1,91,-16
116,-1,91,-16
117,-1,91,-16
118,-1,91,-16
119,-1,91,-16
120,-1,91,-16
121,-1,91,-16
122,-1,91,-16
123,-1,91,-16
124,-1,91,-16
125,-1,91,-16
126,-1,91,-16
127,-1,91,-16
128,-1,91,-16
129,-1,91,-16
130,-1,91,-16
131,-1,91,-16
132,-1,91,-16
133,-1,91,-16
134,-1,91,-16
135,-1,91,-16
136,-1,91,-16
137,-1,91,-16
138,-1,91,-16
139,-1,91,-16
140,-1,91,-16
141,-1,91,-16
142,-1,91,-16
143,-1,91,-16
144,-1,91,-16
145,-1,91,-16
146,-1,91,-16
147,-1,91,-16
148,-1,91,-16
149,-1,91,-16
150,-1,91,-16
151,-1,91,-16
152,-1,91,-16
153,-1,91,-16
154,-1,91,-16
155,-1,91,-16
156,-1,91,-16
157,-1,91,-16
158,-1,91,-16
159,-1,91,-16
160,-1,91,-16
161,-1,91,-16
162,-1,91,-16
163,-1,91,-16
164,-1,91,-16
165,-1,91,-16
166,-1,91,-16
167,-1,91,-16
168,-1,91,-16
169,-1,91,-16
170,-1,91,-16
171,-1,91,-16
172,-1,91,-16
173,-1,91,-16
174,-1,91,-16
175,-1,91,-16
176,-1,91,-16
177,-1,91,-16
178,-1,91,-16
179,-1,91,-16
180,-1,91,-16
181,-1,91,-16
182,-1,91,-16
245,-1,-59,-24
246,-1,-59,-24
247,-1,-59,-24
248,-1,-59,-24
249,-1,-59,-24
250,-1,-59,-24
251,-1,-59,-24
252,-1,-59,-24
253,-1,-59,-24
254,-1,-59,-24
255,-1,-59,-24
256,-1,-59,-24
257,-1,-59,-24
258,-1,-59,-24
259,-1,-59,-24
260,-1,-59,-24
261,-1,-59,-24
262,-1,-59,-24
263,-1,-59,-24
264,-1,-59,-24
265,-1,-59,-24
266,-1,-59,-24
267,-1,-59,-24
268,-1,-59,-24
269,-1,-59,-24
270,-1,-59,-24
271,-1,-59,-24
272,-1,-59,-24
273,-1,-59,-24
274,-1,-59,-24
275,-1,-59,-24
276,-1,-59,-24
277,-1,-59,-24
278,-1,-59,-24
279,-1,-59,-24
280,-1,-59,-24
281,-1,-59,-24
282,-1,-59,-24
283,-1,-59,-24
284,-1,-59,-24
