13,-1,-42,-17
14,-1,-42,-17
15,-1,-42,-17
16,-1,-42,-17
17,-1,-42,-17
18,-1,-42,-17
19,-1,-42,-17
20,-1,-42,-17
21,-1,-42,-17
22,-1,-42,-17
23,-1,-42,-17
24,-1,-42,-17
25,-1,-42,-17
26,-1,-42,-17
27,-1,-42,-17
28,-1,-42,-17
29,-1,-42,-17
30,-1,-42,-17
31,-1,-42,-17
32,-1,-42,-17
33,-1,-42,-17
34,-1,-42,-17
35,-1,-42,-17
36,-1,-42,-17
37,-1,-42,-17
38,-1,-42,-17
39,-1,-42,-17
40,-1,-42,-17
41,-1,-42,-17
42,-1,-42,-17
43,-1,-42,-17
44,-1,-42,-17
45,-1,-42,-17
46,-1,-42,-17
47,-1,-42,-17
48,-1,-42,-17
48,-1,129,28
49,-1,129,28
50,-1,129,28
51,-1,129,28
52,-1,129,28
53,-1,129,28
54,-1,129,28
55,-1,129,28
56,-1,129,28
57,-1,129,28
58,-1,129,28
59,-1,129,28
60,-1,129,28
61,-1,129,28
62,-1,129,28
63,-1,129,28
64,-1,129,28
65,-1,129,28
66,-1,129,28
67,-1,129,28
68,-1,129,28
69,-1,129,28
70,-1,129,28
71,-1,129,28
72,-1,129,28
73,-1,129,28
74,-1,129,28
75,-1,129,28
76,-1,129,28
77,-1,129,28
78,-1,129,28
79,-1,129,28
80,-1,129,28
81,-1,129,28
82,-1,129,28
83,-1,129,28
84,-1,129,28
85,-1,129,28
86,-1,129,28
87,-1,129,28
88,-1,129,28
89,-1,129,28
90,-1,129,28
91,-1,129,28
92,-1,129,28
93,-1,129,28
94,-1,129,28
95,-1,129,28
96,-1,129,28
97,-1,129,28
97,-1,76,-34
98,-1,76,-34
99,-1,76,-34
100,-1,76,-34
101,-1,76,-34
102,-1,76,-34
103,-1,76,-34
104,-1,76,-34
105,-1,76,-34
106,-1,76,-34
107,-1,76,-34
108,-1,76,-34
109,-1,76,-34
110,-1,76,-34
111,-1,76,-34
112,-1,76,-34
113,-1,76,-34
114,-1,76,-34
115,-1,76,-34
116,-1,76,-34
117,-1,76,-34
118,-1,76,-34
119,-1,76,-34
120,-1,76,-34
121,-1,76,-34
122,-1,76,-34
123,-1,76,-34
124,-1,76,-34
125,-1,76,-34
126,-1,76,-34
127,-1,76,-34
128,-1,76,-34
129,-1,76,-34
130,-1,76,-34
131,-1,76,-34
132,-1,76,-34
133,-1,76,-34
134,-1,76,-34
135,-1,76,-34
136,-1,76,-34
137,-1,76,-34
138,-1,76,-34
139,-1,76,-34
140,-1,76,-34
141,-1,76,-34
142,-1,76,-34
143,-1,76,-34
144,-1,76,-34
145,-1,76,-34
146,-1,76,-34
147,-1,76,-34
148,-1,76,-34
149,-1,76,-34
150,-1,76,-34
151,-1,76,-34
152,-1,76,-34
152,-1,126,27
153,-1,76,-34
153,-1,126,27
154,-1,76,-34
154,-1,126,27
155,-1,76,-34
155,-1,126,27
156,-1,76,-34
156,-1,126,27
157,-1,76,-34
157,-1,126,27
158,-1,76,-34
158,-1,126,27
159,-1,76,-34
159,-1,126,27
160,-1,76,-34
160,-1,126,27
161,-1,76,-34
161,-1,126,27
162,-1,76,-34
162,-1,126,27
163,-1,76,-34
163,-1,126,27
164,-1,76,-34
164,-1,126,27
165,-1,126,27
166,-1,126,27
167,-1,126,27
168,-1,126,27
169,-1,126,27
170,-1,126,27
171,-1,126,27
172,-1,126,27
173,-1,126,27
174,-1,126,27
175,-1,126,27
176,-1,126,27
177,-1,126,27
178,-1,126,27
179,-1,126,27
180,-1,126,27
181,-1,126,27
206,-1,-111,-1
207,-1,-111,-1
208,-1,-111,-1
209,-1,-111,-1
210,-1,-111,-1
211,-1,-111,-1
212,-1,-111,-1
213,-1,-111,-1
214,-1,-111,-1
215,-1,-111,-1
216,-1,-111,-1
217,-1,-111,-1
218,-1,-111,-1
219,-1,-111,-1
220,-1,-111,-1
221,-1,-111,-1
222,-1,-111,-1
223,-1,-111,-1
224,-1,-111,-1
225,-1,-111,-1
226,-1,-111,-1
227,-1,-111,-1
228,-1,-111,-1
229,-1,-111,-1
230,-1,-111,-1
231,-1,-111,-1
232,-1,-111,-1
233,-1,-111,-1
234,-1,-111,-1
235,-1,-111,-1
236,-1,-111,-1
237,-1,-111,-1
238,-1,-111,-1
239,-1,-111,-1
240,-1,-111,-1
241,-1,-111,-1
242,-1,-111,-1
243,-1,-111,-1
244,-1,-111,-1
245,-1,-111,-1
246,-1,-111,-1
247,-1,-111,-1
248,-1,-111,-1
249,-1,-111,-1
250,-1,-111,-1
251,-1,-111,-1
252,-1,-111,-1
253,-1,-111,-1
254,-1,-111,-1
255,-1,-111,-1
256,-1,-111,-1
257,-1,-111,-1
258,-1,-111,-1
259,-1,-111,-1
260,-1,-111,-1
261,-1,-111,-1
262,-1,-111,-1
263,-1,-111,-1
264,-1,-111,-1
265,-1,-111,-1
266,-1,-111,-1
267,-1,-111,-1
268,-1,-111,-1
269,-1,-111,-1
270,-1,-111,-1
271,-1,-111,-1
272,-1,-111,-1
273,-1,-111,-1
274,-1,-111,-1
275,-1,-111,-1
276,-1,-111,-1
277,-1,-111,-1
278,-1,-111,-1
279,-1,-111,-1
280,-1,-111,-1
281,-1,-111,-1
281,-1,-93,-4
282,-1,-111,-1
282,-1,-93,-4
283,-1,-111,-1
283,-1,-93,-4
284,-1,-111,-1
284,-1,-93,-4
285,-1,-111,-1
285,-1,-93,-4
286,-1,-111,-1
286,-1,-93,-4
287,-1,-111,-1
287,-1,-93,-4
288,-1,-111,-1
288,-1,-93,-4
289,-1,-111,-1
289,-1,-93,-4
