70,-1,-90,-36
71,-1,-90,-36
72,-1,-90,-36
73,-1,-90,-36
74,-1,-90,-36
75,-1,-90,-36
76,-1,-90,-36
77,-1,-90,-36
78,-1,-90,-36
79,-1,-90,-36
80,-1,-90,-36
81,-1,-90,-36
82,-1,-90,-36
83,-1,-90,-36
84,-1,-90,-36
85,-1,-90,-36
86,-1,-90,-36
87,-1,-90,-36
88,-1,-90,-36
89,-1,-90,-36
90,-1,-90,-36
91,-1,-90,-36
92,-1,-90,-36
93,-1,-90,-36
94,-1,-90,-36
95,-1,-90,-36
96,-1,-90,-36
97,-1,-90,-36
98,-1,-90,-36
99,-1,-90,-36
100,-1,-90,-36
101,-1,-90,-36
102,-1,-90,-36
103,-1,-90,-36
104,-1,-90,-36
105,-1,-90,-36
106,-1,-90,-36
107,-1,-90,-36
108,-1,-90,-36
109,-1,-90,-36
110,-1,-90,-36
111,-1,-90,-36
112,-1,-90,-36
113,-1,-90,-36
114,-1,-90,-36
115,-1,-90,-36
116,-1,-90,-36
117,-1,-90,-36
118,-1,-90,-36
119,-1,-90,-36
120,-1,-90,-36
121,-1,-90,-36
122,-1,-90,-36
123,-1,-90,-36
124,-1,-90,-36
125,-1,-90,-36
126,-1,-90,-36
127,-1,-90,-36
128,-1,-90,-36
129,-1,-90,-36
130,-1,-90,-36
131,-1,-90,-36
132,-1,-90,-36
133,-1,-90,-36
134,-1,-90,-36
135,-1,-90,-36
136,-1,-90,-36
137,-1,-90,-36
138,-1,-90,-36
139,-1,-90,-36
140,-1,-90,-36
141,-1,-90,-36
142,-1,-90,-36
143,-1,-90,-36
144,-1,-90,-36
145,-1,-90,-36
146,-1,-90,-36
147,-1,-90,-36
148,-1,-90,-36
149,-1,-90,-36
150,-1,-90,-36
151,-1,-90,-36
152,-1,-90,-36
153,-1,-90,-36
154,-1,-90,-36
155,-1,-90,-36
156,-1,-90,-36
157,-1,-90,-36
158,-1,-90,-36
159,-1,-90,-36
160,-1,-90,-36
161,-1,-90,-36
162,-1,-90,-36
163,-1,-90,-36
164,-1,-90,-36
165,-1,-90,-36
166,-1,-90,-36
167,-1,-90,-36
168,-1,-90,-36
169,-1,-90,-36
170,-1,-90,-36
171,-1,-90,-36
172,-1,-90,-36
173,-1,-90,-36
174,-1,-90,-36
175,-1,-90,-36
176,-1,-90,-36
177,-1,-90,-36
178,-1,-90,-36
179,-1,-90,-36
180,-1,-90,-36
181,-1,-90,-36
182,-1,-90,-36
183,-1,-90,-36
184,-1,-90,-36
185,-1,-90,-36
186,-1,-90,-36
187,-1,-90,-36
188,-1,-90,-36
189,-1,-90,-36
190,-1,-90,-36
191,-1,-90,-36
192,-1,-90,-36
193,-1,-90,-36
194,-1,-90,-36
195,-1,-90,-36
196,-1,-90,-36
197,-1,-90,-36
198,-1,-90,-36
199,-1,-90,-36
200,-1,-90,-36
201,-1,-90,-36
202,-1,-90,-36
203,-1,-90,-36
204,-1,-90,-36
205,-1,-90,-36
206,-1,-90,-36
207,-1,-90,-36
383,-1,-51,-16
384,-1,-51,-16
385,-1,-51,-16
386,-1,-51,-16
387,-1,-51,-16
388,-1,-51,-16
389,-1,-51,-16
390,-1,-51,-16
391,-1,-51,-16
392,-1,-51,-16
393,-1,-51,-16
394,-1,-51,-16
395,-1,-51,-16
396,-1,-51,-16
397,-1,-51,-16
398,-1,-51,-16
399,-1,-51,-16
400,-1,-51,-16
401,-1,-51,-16
402,-1,-51,-16
403,-1,-51,-16
404,-1,-51,-16
405,-1,-51,-16
406,-1,-51,-16
407,-1,-51,-16
408,-1,-51,-16
409,-1,-51,-16
410,-1,-51,-16
411,-1,-51,-16
412,-1,-51,-16
413,-1,-51,-16
414,-1,-51,-16
415,-1,-51,-16
416,-1,-51,-16
417,-1,-51,-16
418,-1,-51,-16
419,-1,-51,-16
420,-1,-51,-16
421,-1,-51,-16
422,-1,-51,-16
423,-1,-51,-16
424,-1,-51,-16
425,-1,-51,-16
426,-1,-51,-16
427,-1,-51,-16
428,-1,-51,-16
429,-1,-51,-16
430,-1,-51,-16
431,-1,-51,-16
432,-1,-51,-16
433,-1,-51,-16
458,-1,-13,14
459,-1,-13,14
460,-1,-13,14
461,-1,-13,14
462,-1,-13,14
463,-1,-13,14
464,-1,-13,14
465,-1,-13,14
466,-1,-13,14
467,-1,-13,14
468,-1,-13,14
469,-1,-13,14
470,-1,-13,14
471,-1,-13,14
472,-1,-13,14
473,-1,-13,14
474,-1,-13,14
475,-1,-13,14
476,-1,-13,14
477,-1,-13,14
478,-1,-13,14
479,-1,-13,14
554,-1,-56,-21
555,-1,-56,-21
556,-1,-56,-21
557,-1,-56,-21
558,-1,-56,-21
559,-1,-56,-21
560,-1,-56,-21
561,-1,-56,-21
562,-1,-56,-21
563,-1,-56,-21
564,-1,-56,-21
565,-1,-56,-21
566,-1,-56,-21
567,-1,-56,-21
568,-1,-56,-21
569,-1,-56,-21
570,-1,-56,-21
571,-1,-56,-21
572,-1,-56,-21
573,-1,-56,-21
574,-1,-56,-21
575,-1,-56,-21
576,-1,-56,-21
577,-1,-56,-21
578,-1,-56,-21
579,-1,-56,-21
580,-1,-56,-21
581,-1,-56,-21
582,-1,-56,-21
583,-1,-56,-21
584,-1,-56,-21
585,-1,-56,-21
586,-1,-56,-21
587,-1,-56,-21
588,-1,-56,-21
589,-1,-56,-21
590,-1,-56,-21
591,-1,-56,-21
592,-1,-56,-21
593,-1,-56,-21
594,-1,-56,-21
595,-1,-56,-21
596,-1,-56,-21
597,-1,-56,-21
598,-1,-56,-21
599,-1,-56,-21
600,-1,-56,-21
601,-1,-56,-21
602,-1,-56,-21
603,-1,-56,-21
645,-1,-155,32
646,-1,-155,32
647,-1,-155,32
648,-1,-155,32
649,-1,-155,32
650,-1,-155,32
651,-1,-155,32
652,-1,-155,32
653,-1,-155,32
654,-1,-155,32
655,-1,-155,32
656,-1,-155,32
657,-1,-155,32
658,-1,-155,32
659,-1,-155,32
660,-1,-155,32
661,-1,-155,32
662,-1,-155,32
663,-1,-155,32
664,-1,-155,32
665,-1,-155,32
666,-1,-155,32
667,-1,-155,32
668,-1,-155,32
669,-1,-155,32
670,-1,-155,32
671,-1,-155,32
672,-1,-155,32
673,-1,-155,32
674,-1,-155,32
675,-1,-155,32
676,-1,-155,32
677,-1,-155,32
678,-1,-155,32
731,-1,-180,33
732,-1,-180,33
733,-1,-180,33
734,-1,-180,33
735,-1,-180,33
736,-1,-180,33
737,-1,-180,33
738,-1,-180,33
739,-1,-180,33
740,-1,-180,33
741,-1,-180,33
742,-1,-180,33
743,-1,-180,33
744,-1,-180,33
745,-1,-180,33
746,-1,-180,33
747,-1,-180,33
748,-1,-180,33
749,-1,-180,33
750,-1,-180,33
751,-1,-180,33
752,-1,-180,33
753,-1,-180,33
754,-1,-180,33
755,-1,-180,33
756,-1,-180,33
757,-1,-180,33
758,-1,-180,33
759,-1,-180,33
760,-1,-180,33
761,-1,-180,33
762,-1,-180,33
763,-1,-180,33
764,-1,-180,33
765,-1,-180,33
766,-1,-180,33
767,-1,-180,33
768,-1,-180,33
769,-1,-180,33
770,-1,-180,33
771,-1,-180,33
772,-1,-180,33
773,-1,-180,33
774,-1,-180,33
775,-1,-180,33
776,-1,-180,33
777,-1,-180,33
778,-1,-180,33
779,-1,-180,33
780,-1,-180,33
781,-1,-180,33
782,-1,-180,33
783,-1,-180,33
784,-1,-180,33
785,-1,-180,33
786,-1,-180,33
787,-1,-180,33
788,-1,-180,33
789,-1,-180,33
790,-1,-180,33
791,-1,-180,33
792,-1,-180,33
793,-1,-180,33
794,-1,-180,33
795,-1,-180,33
796,-1,-180,33
865,-1,28,-15
866,-1,28,-15
867,-1,28,-15
868,-1,28,-15
869,-1,28,-15
870,-1,28,-15
871,-1,28,-15
872,-1,28,-15
873,-1,28,-15
874,-1,28,-15
875,-1,28,-15
876,-1,28,-15
877,-1,28,-15
878,-1,28,-15
879,-1,28,-15
880,-1,28,-15
881,-1,28,-15
882,-1,28,-15
883,-1,28,-15
884,-1,28,-15
885,-1,28,-15
886,-1,28,-15
887,-1,28,-15
888,-1,28,-15
889,-1,28,-15
890,-1,28,-15
891,-1,28,-15
892,-1,28,-15
893,-1,28,-15
894,-1,28,-15
895,-1,28,-15
896,-1,28,-15
897,-1,28,-15
898,-1,28,-15
899,-1,28,-15
900,-1,28,-15
901,-1,28,-15
902,-1,28,-15
903,-1,28,-15
904,-1,28,-15
905,-1,28,-15
906,-1,28,-15
907,-1,28,-15
908,-1,28,-15
909,-1,28,-15
910,-1,28,-15
911,-1,28,-15
912,-1,28,-15
913,-1,28,-15
914,-1,28,-15
915,-1,28,-15
916,-1,28,-15
917,-1,28,-15
918,-1,28,-15
919,-1,28,-15
920,-1,28,-15
921,-1,28,-15
922,-1,28,-15
923,-1,28,-15
924,-1,28,-15
925,-1,28,-15
926,-1,28,-15
927,-1,28,-15
928,-1,28,-15
929,-1,28,-15
930,-1,28,-15
931,-1,28,-15
932,-1,28,-15
933,-1,28,-15
934,-1,28,-15
935,-1,28,-15
936,-1,28,-15
937,-1,28,-15
938,-1,28,-15
939,-1,28,-15
940,-1,28,-15
941,-1,28,-15
980,-1,-43,35
981,-1,-43,35
982,-1,-43,35
983,-1,-43,35
984,-1,-43,35
985,-1,-43,35
986,-1,-43,35
987,-1,-43,35
988,-1,-43,35
989,-1,-43,35
990,-1,-43,35
991,-1,-43,35
992,-1,-43,35
993,-1,-43,35
994,-1,-43,35
995,-1,-43,35
996,-1,-43,35
997,-1,-43,35
998,-1,-43,35
999,-1,-43,35
1000,-1,-43,35
1001,-1,-43,35
1002,-1,-43,35
1003,-1,-43,35
1004,-1,-43,35
1005,-1,-43,35
1006,-1,-43,35
1007,-1,-43,35
1008,-1,-43,35
1009,-1,-43,35
1010,-1,-43,35
1011,-1,-43,35
1039,-1,98,32
1040,-1,98,32
1041,-1,98,32
1042,-1,98,32
1043,-1,98,32
1044,-1,98,32
1045,-1,98,32
1046,-1,98,32
1047,-1,98,32
1048,-1,98,32
1049,-1,98,32
1050,-1,98,32
1051,-1,98,32
1052,-1,98,32
1053,-1,98,32
1054,-1,98,32
1055,-1,98,32
1056,-1,98,32
1057,-1,98,32
1058,-1,98,32
1059,-1,98,32
1060,-1,98,32
1131,-1,158,-20
1132,-1,158,-20
1133,-1,158,-20
1134,-1,158,-20
1135,-1,158,-20
1136,-1,158,-20
1137,-1,158,-20
1138,-1,158,-20
1139,-1,158,-20
1140,-1,158,-20
1141,-1,158,-20
1142,-1,158,-20
1143,-1,158,-20
1144,-1,158,-20
1145,-1,158,-20
1146,-1,158,-20
1147,-1,158,-20
1148,-1,158,-20
