21,-1,-141,11
22,-1,-141,11
23,-1,-141,11
24,-1,-141,11
25,-1,-141,11
26,-1,-141,11
27,-1,-141,11
28,-1,-141,11
29,-1,-141,11
30,-1,-141,11
31,-1,-141,11
32,-1,-141,11
33,-1,-141,11
34,-1,-141,11
35,-1,-141,11
36,-1,-141,11
37,-1,-141,11
38,-1,-141,11
39,-1,-141,11
40,-1,-141,11
41,-1,-141,11
42,-1,-141,11
43,-1,-141,11
44,-1,-141,11
45,-1,-141,11
46,-1,-141,11
47,-1,-141,11
48,-1,-141,11
49,-1,-141,11
50,-1,-141,11
51,-1,-141,11
52,-1,-141,11
53,-1,-141,11
54,-1,-141,11
55,-1,-141,11
56,-1,-141,11
57,-1,-141,11
58,-1,-141,11
59,-1,-141,11
60,-1,-141,11
61,-1,-141,11
62,-1,-141,11
63,-1,-141,11
64,-1,-141,11
65,-1,-141,11
66,-1,-141,11
67,-1,-141,11
68,-1,-141,11
69,-1,-141,11
70,-1,-141,11
71,-1,-141,11
72,-1,-141,11
73,-1,-141,11
74,-1,-141,11
75,-1,-141,11
76,-1,-141,11
77,-1,-141,11
78,-1,-141,11
79,-1,-141,11
80,-1,-141,11
81,-1,-141,11
82,-1,-141,11
83,-1,-141,11
84,-1,-141,11
85,-1,-141,11
86,-1,-141,11
87,-1,-141,11
88,-1,-141,11
89,-1,-141,11
90,-1,-141,11
91,-1,-141,11
92,-1,-141,11
93,-1,-141,11
94,-1,-141,11
95,-1,-141,11
96,-1,-141,11
97,-1,-141,11
98,-1,-141,11
99,-1,-141,11
100,-1,-141,11
101,-1,-141,11
102,-1,-141,11
103,-1,-141,11
104,-1,-141,11
105,-1,-141,11
106,-1,-141,11
107,-1,-141,11
108,-1,-141,11
109,-1,-141,11
110,-1,-141,11
111,-1,-141,11
112,-1,-141,11
113,-1,-141,11
114,-1,-141,11
115,-1,-141,11
116,-1,-141,11
117,-1,-141,11
118,-1,-141,11
119,-1,-141,11
120,-1,-141,11
121,-1,-141,11
122,-1,-141,11
123,-1,-141,11
124,-1,-141,11
125,-1,-141,11
126,-1,-141,11
127,-1,-141,11
