43,-1,82,-24
44,-1,82,-24
45,-1,82,-24
46,-1,82,-24
47,-1,82,-24
48,-1,82,-24
49,-1,82,-24
50,-1,82,-24
51,-1,82,-24
52,-1,82,-24
53,-1,82,-24
54,-1,82,-24
55,-1,82,-24
56,-1,82,-24
57,-1,82,-24
58,-1,82,-24
59,-1,82,-24
60,-1,82,-24
61,-1,82,-24
62,-1,82,-24
63,-1,82,-24
64,-1,82,-24
65,-1,82,-24
66,-1,82,-24
67,-1,82,-24
68,-1,82,-24
69,-1,82,-24
149,-1,157,-15
150,-1,157,-15
151,-1,157,-15
152,-1,157,-15
153,-1,157,-15
154,-1,157,-15
155,-1,157,-15
156,-1,157,-15
157,-1,157,-15
158,-1,157,-15
159,-1,157,-15
160,-1,157,-15
161,-1,157,-15
162,-1,157,-15
163,-1,157,-15
164,-1,157,-15
165,-1,157,-15
166,-1,157,-15
167,-1,157,-15
168,-1,157,-15
169,-1,157,-15
170,-1,157,-15
171,-1,157,-15
172,-1,157,-15
173,-1,157,-15
174,-1,157,-15
175,-1,157,-15
203,-1,160,-16
204,-1,160,-16
205,-1,160,-16
206,-1,160,-16
207,-1,160,-16
208,-1,160,-16
209,-1,160,-16
210,-1,160,-16
211,-1,160,-16
212,-1,160,-16
213,-1,160,-16
214,-1,160,-16
215,-1,160,-16
216,-1,160,-16
269,-1,-22,26
270,-1,-22,26
271,-1,-22,26
272,-1,-22,26
273,-1,-22,26
274,-1,-22,26
275,-1,-22,26
276,-1,-22,26
277,-1,-22,26
278,-1,-22,26
279,-1,-22,26
280,-1,-22,26
281,-1,-22,26
282,-1,-22,26
283,-1,-22,26
284,-1,-22,26
285,-1,-22,26
286,-1,-22,26
287,-1,-22,26
288,-1,-22,26
289,-1,-22,26
290,-1,-22,26
291,-1,-22,26
292,-1,-22,26
293,-1,-22,26
294,-1,-22,26
295,-1,-22,26
296,-1,-22,26
297,-1,-22,26
298,-1,-22,26
299,-1,-22,26
300,-1,-22,26
301,-1,-22,26
302,-1,-22,26
303,-1,-22,26
304,-1,-22,26
305,-1,-22,26
306,-1,-22,26
307,-1,-22,26
308,-1,-22,26
309,-1,-22,26
310,-1,-22,26
311,-1,-22,26
312,-1,-22,26
313,-1,-22,26
314,-1,-22,26
315,-1,-22,26
316,-1,-22,26
317,-1,-22,26
318,-1,-22,26
319,-1,-22,26
320,-1,-22,26
321,-1,-22,26
322,-1,-22,26
323,-1,-22,26
324,-1,-22,26
325,-1,-22,26
326,-1,-22,26
327,-1,-22,26
328,-1,-22,26
329,-1,-22,26
330,-1,-22,26
331,-1,-22,26
332,-1,-22,26
333,-1,-22,26
334,-1,-22,26
512,-1,-69,12
513,-1,-69,12
514,-1,-69,12
515,-1,-69,12
516,-1,-69,12
517,-1,-69,12
518,-1,-69,12
519,-1,-69,12
520,-1,-69,12
521,-1,-69,12
522,-1,-69,12
523,-1,-69,12
524,-1,-69,12
525,-1,-69,12
526,-1,-69,12
527,-1,-69,12
528,-1,-69,12
529,-1,-69,12
530,-1,-69,12
531,-1,-69,12
532,-1,-69,12
533,-1,-69,12
591,-1,29,-21
592,-1,29,-21
593,-1,29,-21
594,-1,29,-21
595,-1,29,-21
596,-1,29,-21
597,-1,29,-21
598,-1,29,-21
599,-1,29,-21
600,-1,29,-21
601,-1,29,-21
602,-1,29,-21
603,-1,29,-21
604,-1,29,-21
605,-1,29,-21
606,-1,29,-21
607,-1,29,-21
608,-1,29,-21
609,-1,29,-21
610,-1,29,-21
611,-1,29,-21
612,-1,29,-21
684,-1,164,-5
685,-1,164,-5
686,-1,164,-5
687,-1,164,-5
688,-1,164,-5
689,-1,164,-5
690,-1,164,-5
691,-1,164,-5
692,-1,164,-5
693,-1,164,-5
695,-1,133,24
696,-1,133,24
697,-1,133,24
698,-1,133,24
699,-1,133,24
700,-1,133,24
701,-1,133,24
702,-1,133,24
703,-1,133,24
704,-1,133,24
705,-1,133,24
706,-1,133,24
707,-1,133,24
708,-1,133,24
709,-1,133,24
710,-1,133,24
711,-1,133,24
712,-1,133,24
713,-1,133,24
714,-1,133,24
715,-1,133,24
716,-1,133,24
717,-1,133,24
718,-1,133,24
719,-1,133,24
720,-1,133,24
721,-1,133,24
722,-1,133,24
723,-1,133,24
724,-1,133,24
725,-1,133,24
726,-1,133,24
727,-1,133,24
728,-1,133,24
729,-1,133,24
730,-1,133,24
731,-1,133,24
732,-1,133,24
733,-1,133,24
734,-1,133,24
735,-1,133,24
736,-1,133,24
737,-1,133,24
738,-1,133,24
739,-1,133,24
740,-1,133,24
741,-1,133,24
742,-1,133,24
743,-1,133,24
744,-1,133,24
814,-1,-53,-39
815,-1,-53,-39
816,-1,-53,-39
817,-1,-53,-39
818,-1,-53,-39
819,-1,-53,-39
820,-1,-53,-39
821,-1,-53,-39
822,-1,-53,-39
823,-1,-53,-39
824,-1,-53,-39
825,-1,-53,-39
826,-1,-53,-39
827,-1,-53,-39
828,-1,-53,-39
829,-1,-53,-39
830,-1,-53,-39
831,-1,-53,-39
832,-1,-53,-39
833,-1,-53,-39
834,-1,-53,-39
835,-1,-53,-39
836,-1,-53,-39
837,-1,-53,-39
838,-1,-53,-39
839,-1,-53,-39
840,-1,-53,-39
841,-1,-53,-39
842,-1,-53,-39
843,-1,-53,-39
844,-1,-53,-39
845,-1,-53,-39
846,-1,-53,-39
847,-1,-53,-39
848,-1,-53,-39
849,-1,-53,-39
850,-1,-53,-39
851,-1,-53,-39
852,-1,-53,-39
853,-1,-53,-39
854,-1,-53,-39
855,-1,-53,-39
856,-1,-53,-39
857,-1,-53,-39
858,-1,-53,-39
859,-1,-53,-39
860,-1,-53,-39
861,-1,-53,-39
862,-1,-53,-39
863,-1,-53,-39
864,-1,-53,-39
865,-1,-53,-39
866,-1,-53,-39
867,-1,-53,-39
868,-1,-53,-39
869,-1,-53,-39
870,-1,-53,-39
871,-1,-53,-39
872,-1,-53,-39
873,-1,-53,-39
874,-1,-53,-39
875,-1,-53,-39
876,-1,-53,-39
877,-1,-53,-39
