9,-1,178,0
10,-1,178,0
11,-1,178,0
12,-1,178,0
13,-1,178,0
14,-1,178,0
15,-1,178,0
16,-1,178,0
17,-1,178,0
18,-1,178,0
19,-1,178,0
20,-1,178,0
21,-1,178,0
22,-1,178,0
23,-1,178,0
24,-1,178,0
25,-1,178,0
26,-1,178,0
27,-1,178,0
28,-1,178,0
29,-1,178,0
30,-1,178,0
30,-1,168,20
31,-1,178,0
31,-1,168,20
32,-1,178,0
32,-1,168,20
33,-1,178,0
33,-1,168,20
34,-1,178,0
34,-1,168,20
35,-1,178,0
35,-1,168,20
36,-1,178,0
36,-1,168,20
37,-1,178,0
37,-1,168,20
38,-1,178,0
38,-1,168,20
39,-1,178,0
39,-1,168,20
40,-1,178,0
40,-1,168,20
41,-1,178,0
41,-1,168,20
42,-1,178,0
42,-1,168,20
43,-1,178,0
43,-1,168,20
44,-1,178,0
44,-1,168,20
45,-1,178,0
45,-1,168,20
46,-1,178,0
46,-1,168,20
47,-1,178,0
47,-1,168,20
48,-1,178,0
48,-1,168,20
49,-1,178,0
49,-1,168,20
50,-1,178,0
50,-1,168,20
51,-1,178,0
51,-1,168,20
52,-1,178,0
52,-1,168,20
53,-1,178,0
53,-1,168,20
54,-1,178,0
54,-1,168,20
55,-1,178,0
55,-1,168,20
56,-1,178,0
56,-1,168,20
57,-1,178,0
57,-1,168,20
58,-1,178,0
58,-1,168,20
59,-1,178,0
59,-1,168,20
60,-1,178,0
60,-1,168,20
61,-1,178,0
61,-1,168,20
62,-1,178,0
62,-1,168,20
63,-1,178,0
63,-1,168,20
64,-1,178,0
64,-1,168,20
65,-1,178,0
65,-1,168,20
66,-1,178,0
66,-1,168,20
67,-1,178,0
67,-1,168,20
68,-1,178,0
68,-1,168,20
69,-1,178,0
69,-1,168,20
70,-1,178,0
70,-1,168,20
71,-1,178,0
71,-1,168,20
72,-1,178,0
72,-1,168,20
73,-1,168,20
74,-1,168,20
75,-1,168,20
76,-1,168,20
77,-1,168,20
78,-1,168,20
79,-1,168,20
80,-1,168,20
81,-1,168,20
82,-1,168,20
83,-1,168,20
84,-1,168,20
85,-1,168,20
86,-1,168,20
87,-1,168,20
88,-1,168,20
89,-1,168,20
90,-1,168,20
91,-1,168,20
92,-1,168,20
93,-1,168,20
94,-1,168,20
95,-1,168,20
96,-1,168,20
97,-1,168,20
98,-1,168,20
99,-1,168,20
100,-1,168,20
165,-1,147,-14
166,-1,147,-14
167,-1,147,-14
168,-1,147,-14
169,-1,147,-14
170,-1,147,-14
171,-1,147,-14
172,-1,147,-14
173,-1,147,-14
174,-1,147,-14
175,-1,147,-14
176,-1,147,-14
177,-1,147,-14
178,-1,147,-14
179,-1,147,-14
180,-1,147,-14
181,-1,147,-14
182,-1,147,-14
183,-1,147,-14
184,-1,147,-14
185,-1,147,-14
186,-1,147,-14
187,-1,147,-14
188,-1,147,-14
189,-1,147,-14
190,-1,147,-14
191,-1,147,-14
224,-1,-169,-18
225,-1,-169,-18
226,-1,-169,-18
227,-1,-169,-18
228,-1,-169,-18
229,-1,-169,-18
230,-1,-169,-18
231,-1,-169,-18
232,-1,-169,-18
233,-1,-169,-18
234,-1,-169,-18
235,-1,-169,-18
236,-1,-169,-18
237,-1,-169,-18
238,-1,-169,-18
239,-1,-169,-18
240,-1,-169,-18
241,-1,-169,-18
242,-1,-169,-18
243,-1,-169,-18
267,-1,-79,10
268,-1,-79,10
269,-1,-79,10
270,-1,-79,10
271,-1,-79,10
272,-1,-79,10
273,-1,-79,10
274,-1,-79,10
275,-1,-79,10
276,-1,-79,10
277,-1,-79,10
278,-1,-79,10
279,-1,-79,10
280,-1,-79,10
281,-1,-79,10
282,-1,-79,10
283,-1,-79,10
284,-1,-79,10
285,-1,-79,10
286,-1,-79,10
287,-1,-79,10
288,-1,-79,10
289,-1,-79,10
290,-1,-79,10
291,-1,-79,10
292,-1,-79,10
293,-1,-79,10
294,-1,-79,10
295,-1,-79,10
296,-1,-79,10
297,-1,-79,10
298,-1,-79,10
299,-1,-79,10
300,-1,-79,10
301,-1,-79,10
302,-1,-79,10
303,-1,-79,10
304,-1,-79,10
305,-1,-79,10
306,-1,-79,10
307,-1,-79,10
308,-1,-79,10
309,-1,-79,10
310,-1,-79,10
311,-1,-79,10
312,-1,-79,10
313,-1,-79,10
314,-1,-79,10
315,-1,-79,10
316,-1,-79,10
317,-1,-79,10
318,-1,-79,10
319,-1,-79,10
320,-1,-79,10
321,-1,-79,10
322,-1,-79,10
323,-1,-79,10
324,-1,-79,10
325,-1,-79,10
326,-1,-79,10
327,-1,-79,10
328,-1,-79,10
329,-1,-79,10
330,-1,-79,10
331,-1,-79,10
332,-1,-79,10
333,-1,-79,10
334,-1,-79,10
335,-1,-79,10
336,-1,-79,10
337,-1,-79,10
338,-1,-79,10
339,-1,-79,10
340,-1,-79,10
341,-1,-79,10
342,-1,-79,10
343,-1,-79,10
343,-1,-75,-7
344,-1,-79,10
344,-1,-75,-7
345,-1,-79,10
345,-1,-75,-7
346,-1,-79,10
346,-1,-75,-7
347,-1,-79,10
347,-1,-75,-7
348,-1,-79,10
348,-1,-75,-7
349,-1,-79,10
349,-1,-75,-7
350,-1,-79,10
350,-1,-75,-7
351,-1,-79,10
351,-1,-75,-7
352,-1,-79,10
352,-1,-75,-7
353,-1,-79,10
353,-1,-75,-7
354,-1,-79,10
354,-1,-75,-7
355,-1,-79,10
355,-1,-75,-7
356,-1,-79,10
356,-1,-75,-7
357,-1,-79,10
357,-1,-75,-7
358,-1,-79,10
358,-1,-75,-7
359,-1,-79,10
359,-1,-75,-7
360,-1,-79,10
360,-1,-75,-7
361,-1,-79,10
361,-1,-75,-7
362,-1,-79,10
362,-1,-75,-7
363,-1,-79,10
363,-1,-75,-7
364,-1,-79,10
364,-1,-75,-7
365,-1,-79,10
365,-1,-75,-7
366,-1,-79,10
366,-1,-75,-7
367,-1,-79,10
367,-1,-75,-7
368,-1,-79,10
368,-1,-75,-7
369,-1,-79,10
369,-1,-75,-7
370,-1,-79,10
371,-1,-79,10
372,-1,-79,10
373,-1,-79,10
374,-1,-79,10
375,-1,-79,10
376,-1,-79,10
377,-1,-79,10
378,-1,-79,10
379,-1,-79,10
380,-1,-79,10
381,-1,-79,10
382,-1,-79,10
383,-1,-79,10
384,-1,-79,10
385,-1,-79,10
386,-1,-79,10
387,-1,-79,10
388,-1,-79,10
389,-1,-79,10
390,-1,-79,10
391,-1,-79,10
392,-1,-79,10
393,-1,-79,10
394,-1,-79,10
395,-1,-79,10
396,-1,-79,10
397,-1,-79,10
398,-1,-79,10
399,-1,-79,10
400,-1,-79,10
401,-1,-79,10
402,-1,-79,10
403,-1,-79,10
404,-1,-79,10
405,-1,-79,10
406,-1,-79,10
407,-1,-79,10
408,-1,-79,10
409,-1,-79,10
410,-1,-79,10
411,-1,-79,10
412,-1,-79,10
413,-1,-79,10
414,-1,-79,10
415,-1,-79,10
416,-1,-79,10
417,-1,-79,10
418,-1,-79,10
419,-1,-79,10
420,-1,-79,10
421,-1,-79,10
421,-1,-22,5
422,-1,-79,10
422,-1,-22,5
423,-1,-79,10
423,-1,-22,5
424,-1,-79,10
424,-1,-22,5
425,-1,-79,10
425,-1,-22,5
426,-1,-79,10
426,-1,-22,5
427,-1,-79,10
427,-1,-22,5
428,-1,-79,10
428,-1,-22,5
429,-1,-79,10
429,-1,-22,5
430,-1,-79,10
430,-1,-22,5
431,-1,-22,5
432,-1,-22,5
433,-1,-22,5
434,-1,-22,5
435,-1,-22,5
436,-1,-22,5
437,-1,-22,5
438,-1,-22,5
439,-1,-22,5
440,-1,-22,5
441,-1,-22,5
442,-1,-22,5
443,-1,-22,5
444,-1,-22,5
445,-1,-22,5
446,-1,-22,5
447,-1,-22,5
448,-1,-22,5
449,-1,-22,5
450,-1,-22,5
451,-1,-22,5
452,-1,-22,5
453,-1,-22,5
454,-1,-22,5
455,-1,-22,5
456,-1,-22,5
457,-1,-22,5
458,-1,-22,5
459,-1,-22,5
460,-1,-22,5
461,-1,-22,5
462,-1,-22,5
463,-1,-22,5
464,-1,-22,5
465,-1,-22,5
466,-1,-22,5
467,-1,-22,5
468,-1,-22,5
469,-1,-22,5
470,-1,-22,5
471,-1,-22,5
472,-1,-22,5
473,-1,-22,5
474,-1,-22,5
475,-1,-22,5
476,-1,-22,5
477,-1,-22,5
478,-1,-22,5
479,-1,-22,5
480,-1,-22,5
481,-1,-22,5
482,-1,-22,5
483,-1,-22,5
484,-1,-22,5
485,-1,-22,5
486,-1,-22,5
487,-1,-22,5
488,-1,-22,5
489,-1,-22,5
490,-1,-22,5
491,-1,-22,5
492,-1,-22,5
493,-1,-22,5
494,-1,-22,5
495,-1,-22,5
495,-1,-150,-6
496,-1,-22,5
496,-1,-150,-6
497,-1,-22,5
497,-1,-150,-6
498,-1,-22,5
498,-1,-150,-6
499,-1,-22,5
499,-1,-150,-6
500,-1,-22,5
500,-1,-150,-6
501,-1,-22,5
501,-1,-150,-6
502,-1,-22,5
502,-1,-150,-6
503,-1,-22,5
503,-1,-150,-6
504,-1,-22,5
504,-1,-150,-6
505,-1,-22,5
505,-1,-150,-6
506,-1,-22,5
506,-1,-150,-6
507,-1,-22,5
507,-1,-150,-6
508,-1,-22,5
508,-1,-150,-6
509,-1,-22,5
509,-1,-150,-6
510,-1,-22,5
510,-1,-150,-6
511,-1,-22,5
511,-1,-150,-6
512,-1,-22,5
513,-1,-22,5
514,-1,-22,5
515,-1,-22,5
516,-1,-22,5
517,-1,-22,5
518,-1,-22,5
519,-1,-22,5
542,-1,-108,9
543,-1,-108,9
544,-1,-108,9
545,-1,-108,9
546,-1,-108,9
547,-1,-108,9
548,-1,-108,9
549,-1,-108,9
550,-1,-108,9
551,-1,-108,9
552,-1,-108,9
553,-1,-108,9
554,-1,-108,9
555,-1,-108,9
556,-1,-108,9
557,-1,-108,9
558,-1,-108,9
559,-1,-108,9
560,-1,-108,9
561,-1,-108,9
562,-1,-108,9
563,-1,-108,9
564,-1,-108,9
