1,-1,-28,2
2,-1,-28,2
3,-1,-28,2
4,-1,-28,2
5,-1,-28,2
6,-1,-28,2
7,-1,-28,2
8,-1,-28,2
9,-1,-28,2
10,-1,-28,2
11,-1,-28,2
12,-1,-28,2
13,-1,-28,2
14,-1,-28,2
15,-1,-28,2
16,-1,-28,2
17,-1,-28,2
18,-1,-28,2
19,-1,-28,2
20,-1,-28,2
21,-1,-28,2
22,-1,-28,2
23,-1,-28,2
24,-1,-28,2
25,-1,-28,2
26,-1,-28,2
27,-1,-28,2
28,-1,-28,2
29,-1,-28,2
30,-1,-28,2
31,-1,-28,2
32,-1,-28,2
33,-1,-28,2
34,-1,-28,2
35,-1,-28,2
36,-1,-28,2
37,-1,-28,2
38,-1,-28,2
39,-1,-28,2
40,-1,-28,2
40,-1,-1,33
41,-1,-1,33
42,-1,-1,33
43,-1,-1,33
44,-1,-1,33
45,-1,-1,33
46,-1,-1,33
47,-1,-1,33
48,-1,-1,33
49,-1,-1,33
50,-1,-1,33
51,-1,-1,33
52,-1,-1,33
53,-1,-1,33
54,-1,-1,33
55,-1,-1,33
56,-1,-1,33
57,-1,-1,33
58,-1,-1,33
59,-1,-1,33
60,-1,-1,33
61,-1,-27,3
62,-1,-27,3
63,-1,-27,3
64,-1,-27,3
65,-1,-27,3
66,-1,-27,3
67,-1,-27,3
68,-1,-27,3
69,-1,-27,3
70,-1,-27,3
71,-1,-27,3
72,-1,-27,3
73,-1,-27,3
74,-1,-27,3
75,-1,-27,3
76,-1,-27,3
77,-1,-27,3
78,-1,-27,3
79,-1,-27,3
80,-1,-27,3
81,-1,-27,3
82,-1,-27,3
83,-1,-27,3
84,-1,-27,3
85,-1,-27,3
86,-1,-27,3
87,-1,-27,3
88,-1,-27,3
89,-1,-27,3
90,-1,-27,3
91,-1,-27,3
92,-1,-27,3
93,-1,-27,3
94,-1,-27,3
95,-1,-27,3
96,-1,-27,3
97,-1,-27,3
98,-1,-27,3
99,-1,-27,3
100,-1,-27,3
101,-1,-27,3
102,-1,-27,3
103,-1,-27,3
104,-1,-27,3
105,-1,-27,3
106,-1,-27,3
107,-1,-27,3
108,-1,-27,3
109,-1,-27,3
110,-1,-27,3
111,-1,-27,3
112,-1,-27,3
113,-1,-27,3
114,-1,-27,3
115,-1,-27,3
116,-1,-27,3
117,-1,-27,3
118,-1,-27,3
119,-1,-27,3
120,-1,-27,3
121,-1,-27,3
122,-1,171,28
123,-1,171,28
124,-1,171,28
125,-1,171,28
126,-1,171,28
127,-1,171,28
128,-1,171,28
129,-1,171,28
130,-1,171,28
131,-1,171,28
132,-1,171,28
133,-1,171,28
134,-1,171,28
135,-1,171,28
136,-1,171,28
137,-1,171,28
138,-1,171,28
139,-1,171,28
140,-1,171,28
141,-1,-26,1
142,-1,-26,1
143,-1,-26,1
144,-1,-26,1
145,-1,-26,1
146,-1,-26,1
147,-1,-26,1
148,-1,-26,1
149,-1,-26,1
150,-1,-26,1
151,-1,-26,1
152,-1,-26,1
153,-1,-26,1
154,-1,-26,1
155,-1,-26,1
156,-1,-26,1
157,-1,-26,1
158,-1,-26,1
159,-1,-26,1
160,-1,-26,1
161,-1,-26,1
162,-1,-26,1
163,-1,-26,1
164,-1,-26,1
165,-1,-26,1
166,-1,-26,1
167,-1,-26,1
168,-1,-26,1
169,-1,-26,1
170,-1,-26,1
171,-1,-26,1
172,-1,-26,1
173,-1,-26,1
174,-1,-26,1
175,-1,-26,1
176,-1,-26,1
177,-1,-26,1
178,-1,-26,1
179,-1,-26,1
180,-1,-26,1
181,-1,-26,1
182,-1,-26,1
183,-1,-26,1
184,-1,-26,1
185,-1,-26,1
186,-1,-26,1
187,-1,-26,1
188,-1,-26,1
189,-1,-26,1
190,-1,-26,1
191,-1,-26,1
191,-1,160,16
192,-1,-26,1
192,-1,160,16
193,-1,-26,1
193,-1,160,16
194,-1,-26,1
194,-1,160,16
195,-1,-26,1
195,-1,160,16
196,-1,-26,1
196,-1,160,16
197,-1,-26,1
197,-1,160,16
198,-1,-26,1
198,-1,160,16
199,-1,-26,1
199,-1,160,16
200,-1,-26,1
200,-1,160,16
201,-1,-26,1
201,-1,160,16
202,-1,-26,1
202,-1,160,16
203,-1,-26,1
203,-1,160,16
204,-1,-26,1
204,-1,160,16
205,-1,-26,1
205,-1,160,16
206,-1,-26,1
206,-1,160,16
207,-1,-26,1
207,-1,160,16
208,-1,-26,1
208,-1,160,16
209,-1,-26,1
209,-1,160,16
210,-1,-26,1
210,-1,160,16
211,-1,-26,1
211,-1,160,16
212,-1,160,16
213,-1,160,16
214,-1,160,16
215,-1,160,16
216,-1,160,16
217,-1,160,16
218,-1,160,16
219,-1,160,16
220,-1,160,16
221,-1,160,16
222,-1,160,16
223,-1,160,16
224,-1,160,16
225,-1,160,16
226,-1,160,16
227,-1,160,16
228,-1,160,16
229,-1,160,16
230,-1,160,16
231,-1,160,16
232,-1,160,16
233,-1,160,16
234,-1,160,16
235,-1,160,16
236,-1,160,16
237,-1,160,16
238,-1,160,16
239,-1,160,16
240,-1,160,16
241,-1,160,16
242,-1,160,16
243,-1,160,16
244,-1,160,16
245,-1,160,16
246,-1,160,16
247,-1,160,16
248,-1,160,16
249,-1,160,16
250,-1,160,16
251,-1,160,16
252,-1,160,16
253,-1,160,16
254,-1,160,16
255,-1,160,16
256,-1,160,16
257,-1,-29,1
258,-1,-29,1
259,-1,-29,1
260,-1,-29,1
261,-1,-29,1
262,-1,-29,1
263,-1,-29,1
264,-1,-29,1
265,-1,-29,1
266,-1,-29,1
267,-1,-29,1
268,-1,-29,1
269,-1,-29,1
270,-1,-29,1
271,-1,-29,1
272,-1,-29,1
273,-1,-29,1
274,-1,-29,1
275,-1,-29,1
276,-1,-29,1
277,-1,-29,1
278,-1,-29,1
279,-1,-29,1
280,-1,-29,1
281,-1,-29,1
282,-1,-29,1
283,-1,-29,1
284,-1,-29,1
285,-1,-29,1
286,-1,-29,1
287,-1,-29,1
288,-1,-29,1
289,-1,-29,1
290,-1,-29,1
291,-1,-29,1
292,-1,-29,1
293,-1,-29,1
294,-1,-29,1
295,-1,-29,1
296,-1,-29,1
297,-1,-29,1
298,-1,-29,1
299,-1,-29,1
300,-1,-29,1
301,-1,-29,1
302,-1,-29,1
303,-1,-29,1
304,-1,-29,1
305,-1,-29,1
306,-1,-29,1
307,-1,-29,1
308,-1,-29,1
309,-1,-29,1
310,-1,-29,1
311,-1,-29,1
312,-1,-29,1
313,-1,-29,1
314,-1,-29,1
315,-1,-29,1
316,-1,-29,1
317,-1,-29,1
318,-1,-29,1
319,-1,-29,1
320,-1,-29,1
321,-1,-29,1
322,-1,-29,1
323,-1,-40,19
324,-1,-40,19
325,-1,-40,19
326,-1,-40,19
327,-1,-40,19
328,-1,-40,19
329,-1,-40,19
330,-1,-40,19
331,-1,-40,19
332,-1,-40,19
333,-1,-40,19
334,-1,-40,19
335,-1,-40,19
336,-1,-40,19
337,-1,-40,19
338,-1,-40,19
339,-1,-40,19
340,-1,-40,19
341,-1,-40,19
342,-1,-40,19
343,-1,-40,19
344,-1,-40,19
345,-1,-40,19
346,-1,-40,19
347,-1,-40,19
348,-1,-40,19
349,-1,-40,19
350,-1,-40,19
351,-1,-40,19
352,-1,-40,19
353,-1,-40,19
354,-1,-40,19
355,-1,-40,19
356,-1,-40,19
357,-1,-40,19
358,-1,-40,19
359,-1,-40,19
360,-1,-40,19
361,-1,-40,19
362,-1,-40,19
363,-1,-40,19
364,-1,-40,19
365,-1,-40,19
366,-1,-40,19
367,-1,-40,19
368,-1,-40,19
369,-1,-40,19
370,-1,-40,19
371,-1,-40,19
372,-1,-40,19
373,-1,-40,19
374,-1,-40,19
375,-1,-40,19
376,-1,-40,19
377,-1,-40,19
378,-1,-40,19
379,-1,-40,19
380,-1,-40,19
381,-1,-40,19
382,-1,-40,19
383,-1,-40,19
384,-1,-40,19
385,-1,-40,19
386,-1,-40,19
387,-1,-40,19
388,-1,-40,19
389,-1,-40,19
390,-1,-40,19
391,-1,-40,19
392,-1,-40,19
393,-1,-40,19
