1,-1,-27,2
2,-1,-27,2
3,-1,-27,2
4,-1,-27,2
5,-1,-27,2
6,-1,-27,2
7,-1,-27,2
8,-1,-27,2
9,-1,-27,2
10,-1,-27,2
11,-1,-27,2
12,-1,-27,2
13,-1,-27,2
14,-1,-27,2
15,-1,-27,2
16,-1,-27,2
17,-1,-27,2
18,-1,-27,2
19,-1,-27,2
20,-1,-27,2
21,-1,-27,2
22,-1,-27,2
23,-1,-27,2
23,-1,-64,-45
24,-1,-64,-45
25,-1,-64,-45
26,-1,-64,-45
27,-1,-64,-45
28,-1,-64,-45
29,-1,-64,-45
30,-1,-64,-45
31,-1,-64,-45
32,-1,-64,-45
33,-1,-64,-45
34,-1,-64,-45
35,-1,-64,-45
36,-1,-64,-45
37,-1,-64,-45
38,-1,-64,-45
39,-1,-64,-45
40,-1,-64,-45
41,-1,-64,-45
42,-1,-64,-45
43,-1,-64,-45
44,-1,-64,-45
45,-1,-64,-45
46,-1,-64,-45
47,-1,-64,-45
48,-1,-64,-45
49,-1,-64,-45
50,-1,-64,-45
51,-1,-64,-45
52,-1,-64,-45
53,-1,-64,-45
54,-1,-64,-45
55,-1,-64,-45
56,-1,-64,-45
57,-1,-64,-45
58,-1,-64,-45
59,-1,-64,-45
60,-1,-64,-45
61,-1,-64,-45
62,-1,-64,-45
63,-1,-64,-45
64,-1,-64,-45
65,-1,-64,-45
66,-1,-64,-45
67,-1,-64,-45
68,-1,-64,-45
69,-1,-64,-45
70,-1,-64,-45
71,-1,-64,-45
72,-1,-64,-45
73,-1,-64,-45
74,-1,-64,-45
77,-1,-26,1
78,-1,-26,1
79,-1,-26,1
80,-1,-26,1
81,-1,-26,1
82,-1,-26,1
83,-1,-26,1
84,-1,-26,1
85,-1,-26,1
86,-1,-26,1
87,-1,-26,1
88,-1,-26,1
89,-1,-26,1
90,-1,-26,1
91,-1,-26,1
92,-1,-26,1
93,-1,-26,1
94,-1,-26,1
95,-1,-26,1
96,-1,-26,1
97,-1,-26,1
98,-1,-26,1
99,-1,-26,1
100,-1,-26,1
101,-1,-26,1
102,-1,-26,1
103,-1,-26,1
104,-1,-26,1
105,-1,-26,1
106,-1,-26,1
107,-1,-26,1
108,-1,-26,1
109,-1,-26,1
110,-1,-26,1
111,-1,-26,1
112,-1,-26,1
113,-1,-26,1
114,-1,-26,1
115,-1,-26,1
116,-1,-26,1
117,-1,-26,1
118,-1,-26,1
119,-1,-26,1
120,-1,-26,1
121,-1,-26,1
122,-1,-26,1
123,-1,-26,1
124,-1,-26,1
125,-1,-26,1
126,-1,-26,1
127,-1,-26,1
128,-1,-26,1
129,-1,-26,1
130,-1,-26,1
130,-1,158,10
131,-1,-26,1
131,-1,158,10
132,-1,-26,1
132,-1,158,10
133,-1,-26,1
133,-1,158,10
134,-1,-26,1
134,-1,158,10
135,-1,-26,1
135,-1,158,10
136,-1,-26,1
136,-1,158,10
137,-1,-26,1
137,-1,158,10
138,-1,-26,1
138,-1,158,10
139,-1,-26,1
139,-1,158,10
140,-1,-26,1
140,-1,158,10
141,-1,-26,1
141,-1,158,10
142,-1,-26,1
142,-1,158,10
143,-1,-26,1
143,-1,158,10
144,-1,158,10
145,-1,158,10
146,-1,158,10
147,-1,158,10
148,-1,158,10
149,-1,158,10
150,-1,158,10
151,-1,158,10
152,-1,158,10
153,-1,158,10
154,-1,158,10
