15,-1,-100,-21
16,-1,-100,-21
17,-1,-100,-21
18,-1,-100,-21
19,-1,-100,-21
20,-1,-100,-21
21,-1,-100,-21
22,-1,-100,-21
23,-1,-100,-21
24,-1,-100,-21
25,-1,-100,-21
26,-1,-100,-21
27,-1,-100,-21
28,-1,-100,-21
29,-1,-100,-21
30,-1,-100,-21
31,-1,-100,-21
32,-1,-100,-21
33,-1,-100,-21
34,-1,-100,-21
35,-1,-100,-21
36,-1,-100,-21
37,-1,-100,-21
38,-1,-100,-21
39,-1,-100,-21
40,-1,-100,-21
41,-1,-100,-21
42,-1,-100,-21
43,-1,-100,-21
44,-1,-100,-21
45,-1,-100,-21
46,-1,-100,-21
47,-1,-100,-21
48,-1,-100,-21
49,-1,-100,-21
50,-1,-100,-21
51,-1,-100,-21
52,-1,-100,-21
53,-1,-151,-12
54,-1,-151,-12
55,-1,-151,-12
56,-1,-151,-12
57,-1,-151,-12
58,-1,-151,-12
59,-1,-151,-12
60,-1,-151,-12
61,-1,-151,-12
62,-1,-151,-12
63,-1,-151,-12
64,-1,-151,-12
65,-1,-151,-12
66,-1,-151,-12
67,-1,-151,-12
68,-1,-151,-12
69,-1,-151,-12
70,-1,-151,-12
71,-1,-151,-12
72,-1,-151,-12
73,-1,-151,-12
74,-1,-151,-12
75,-1,-151,-12
76,-1,-151,-12
77,-1,-151,-12
78,-1,-151,-12
79,-1,-151,-12
80,-1,-151,-12
81,-1,-151,-12
82,-1,-151,-12
83,-1,-151,-12
84,-1,-151,-12
85,-1,-151,-12
86,-1,-151,-12
87,-1,-151,-12
88,-1,-151,-12
89,-1,-151,-12
90,-1,-151,-12
91,-1,-151,-12
122,-1,-91,-11
123,-1,-91,-11
124,-1,-91,-11
125,-1,-91,-11
126,-1,-91,-11
127,-1,-91,-11
128,-1,-91,-11
129,-1,-91,-11
130,-1,-91,-11
131,-1,-91,-11
132,-1,-91,-11
133,-1,-91,-11
134,-1,-91,-11
135,-1,-91,-11
136,-1,-91,-11
137,-1,-91,-11
140,-1,37,26
141,-1,37,26
142,-1,37,26
143,-1,37,26
144,-1,37,26
145,-1,37,26
146,-1,37,26
147,-1,37,26
148,-1,37,26
149,-1,37,26
150,-1,37,26
151,-1,37,26
152,-1,37,26
153,-1,37,26
154,-1,37,26
155,-1,37,26
156,-1,37,26
157,-1,37,26
158,-1,37,26
159,-1,37,26
160,-1,37,26
161,-1,37,26
162,-1,37,26
163,-1,37,26
164,-1,37,26
165,-1,37,26
166,-1,37,26
167,-1,37,26
168,-1,37,26
169,-1,37,26
170,-1,37,26
171,-1,37,26
172,-1,37,26
173,-1,37,26
174,-1,37,26
175,-1,37,26
176,-1,37,26
177,-1,37,26
178,-1,37,26
179,-1,37,26
180,-1,37,26
181,-1,37,26
182,-1,37,26
183,-1,37,26
184,-1,37,26
185,-1,37,26
186,-1,37,26
187,-1,37,26
188,-1,37,26
189,-1,37,26
190,-1,37,26
191,-1,37,26
191,-1,31,44
192,-1,37,26
192,-1,31,44
193,-1,37,26
193,-1,31,44
194,-1,37,26
194,-1,31,44
195,-1,37,26
195,-1,31,44
196,-1,37,26
196,-1,31,44
197,-1,37,26
197,-1,31,44
198,-1,37,26
198,-1,31,44
199,-1,37,26
199,-1,31,44
200,-1,37,26
200,-1,31,44
201,-1,37,26
201,-1,31,44
202,-1,37,26
202,-1,31,44
203,-1,37,26
203,-1,31,44
204,-1,37,26
204,-1,31,44
205,-1,37,26
205,-1,31,44
206,-1,37,26
206,-1,31,44
207,-1,37,26
207,-1,31,44
208,-1,31,44
209,-1,31,44
210,-1,31,44
210,-1,18,4
211,-1,18,4
212,-1,18,4
213,-1,18,4
214,-1,18,4
215,-1,18,4
216,-1,18,4
217,-1,18,4
218,-1,18,4
219,-1,18,4
220,-1,18,4
221,-1,18,4
222,-1,18,4
223,-1,18,4
224,-1,18,4
225,-1,18,4
226,-1,18,4
227,-1,18,4
228,-1,18,4
229,-1,18,4
230,-1,18,4
231,-1,18,4
232,-1,18,4
233,-1,18,4
234,-1,18,4
235,-1,18,4
236,-1,18,4
237,-1,18,4
238,-1,18,4
239,-1,18,4
239,-1,166,11
240,-1,18,4
240,-1,166,11
241,-1,18,4
241,-1,166,11
242,-1,18,4
242,-1,166,11
243,-1,18,4
243,-1,166,11
244,-1,18,4
244,-1,166,11
245,-1,18,4
245,-1,166,11
246,-1,18,4
246,-1,166,11
247,-1,18,4
247,-1,166,11
248,-1,18,4
248,-1,166,11
249,-1,18,4
249,-1,166,11
250,-1,18,4
250,-1,166,11
251,-1,18,4
251,-1,166,11
252,-1,18,4
252,-1,166,11
253,-1,18,4
253,-1,166,11
