1,-1,-76,-4
2,-1,-76,-4
3,-1,-76,-4
4,-1,-76,-4
5,-1,-76,-4
6,-1,-76,-4
7,-1,-76,-4
8,-1,-76,-4
9,-1,-76,-4
10,-1,-76,-4
11,-1,-76,-4
12,-1,-76,-4
13,-1,-76,-4
14,-1,-76,-4
15,-1,-76,-4
16,-1,-76,-4
17,-1,-76,-4
18,-1,-76,-4
19,-1,-76,-4
20,-1,-76,-4
20,-1,-139,2
21,-1,-139,2
22,-1,-139,2
23,-1,-139,2
24,-1,-139,2
25,-1,-139,2
26,-1,-139,2
27,-1,-139,2
28,-1,-139,2
29,-1,-139,2
30,-1,-139,2
31,-1,-139,2
32,-1,-139,2
33,-1,-139,2
34,-1,-139,2
35,-1,-139,2
36,-1,-139,2
37,-1,-139,2
38,-1,-139,2
39,-1,-139,2
40,-1,-139,2
41,-1,-139,2
42,-1,-139,2
43,-1,-139,2
44,-1,-139,2
45,-1,-139,2
46,-1,-139,2
47,-1,-139,2
48,-1,-139,2
49,-1,-139,2
50,-1,-139,2
51,-1,-139,2
52,-1,-139,2
53,-1,-139,2
54,-1,-139,2
55,-1,-139,2
56,-1,-139,2
57,-1,-139,2
58,-1,-139,2
59,-1,-139,2
60,-1,-139,2
61,-1,-139,2
62,-1,-139,2
63,-1,-139,2
64,-1,-139,2
65,-1,-139,2
66,-1,-139,2
67,-1,-139,2
68,-1,-139,2
69,-1,-139,2
70,-1,-139,2
71,-1,-139,2
72,-1,-71,-10
73,-1,-71,-10
74,-1,-71,-10
75,-1,-71,-10
76,-1,-71,-10
77,-1,-71,-10
78,-1,-71,-10
79,-1,-71,-10
80,-1,-71,-10
81,-1,-71,-10
82,-1,-71,-10
83,-1,-71,-10
84,-1,-71,-10
85,-1,-71,-10
86,-1,-71,-10
87,-1,-71,-10
88,-1,-71,-10
89,-1,-71,-10
90,-1,-71,-10
91,-1,-71,-10
92,-1,-71,-10
93,-1,-71,-10
94,-1,-71,-10
95,-1,-71,-10
96,-1,-71,-10
97,-1,-71,-10
98,-1,-71,-10
99,-1,-71,-10
100,-1,-71,-10
101,-1,-71,-10
102,-1,-71,-10
103,-1,-71,-10
104,-1,-71,-10
105,-1,-71,-10
106,-1,-71,-10
107,-1,-71,-10
108,-1,-71,-10
109,-1,-71,-10
110,-1,-71,-10
111,-1,-71,-10
112,-1,-71,-10
113,-1,-71,-10
114,-1,-71,-10
115,-1,-71,-10
116,-1,-71,-10
117,-1,-71,-10
118,-1,-71,-10
119,-1,-71,-10
120,-1,-71,-10
121,-1,-71,-10
122,-1,-71,-10
123,-1,-71,-10
124,-1,-71,-10
125,-1,-71,-10
126,-1,-71,-10
127,-1,-71,-10
128,-1,-71,-10
129,-1,-71,-10
130,-1,-71,-10
131,-1,-71,-10
132,-1,-71,-10
133,-1,-71,-10
134,-1,-71,-10
135,-1,-71,-10
136,-1,-71,-10
137,-1,-71,-10
138,-1,-71,-10
139,-1,-71,-10
172,-1,22,7
173,-1,22,7
174,-1,22,7
175,-1,22,7
176,-1,22,7
177,-1,22,7
178,-1,22,7
179,-1,22,7
180,-1,22,7
181,-1,22,7
182,-1,22,7
183,-1,22,7
184,-1,22,7
185,-1,22,7
186,-1,22,7
187,-1,22,7
188,-1,22,7
189,-1,22,7
190,-1,22,7
190,-1,128,-1
191,-1,22,7
191,-1,128,-1
192,-1,22,7
192,-1,128,-1
193,-1,22,7
193,-1,128,-1
194,-1,22,7
194,-1,128,-1
195,-1,22,7
195,-1,128,-1
196,-1,22,7
196,-1,128,-1
197,-1,22,7
197,-1,128,-1
198,-1,22,7
198,-1,128,-1
199,-1,22,7
199,-1,128,-1
200,-1,22,7
200,-1,128,-1
201,-1,22,7
201,-1,128,-1
202,-1,22,7
202,-1,128,-1
203,-1,22,7
203,-1,128,-1
204,-1,22,7
204,-1,128,-1
205,-1,22,7
205,-1,128,-1
206,-1,22,7
206,-1,128,-1
207,-1,22,7
207,-1,128,-1
208,-1,22,7
208,-1,128,-1
209,-1,22,7
209,-1,128,-1
210,-1,22,7
210,-1,128,-1
211,-1,22,7
211,-1,128,-1
212,-1,22,7
212,-1,128,-1
213,-1,22,7
213,-1,128,-1
214,-1,22,7
214,-1,128,-1
215,-1,22,7
215,-1,128,-1
216,-1,22,7
216,-1,128,-1
217,-1,22,7
217,-1,128,-1
218,-1,22,7
218,-1,128,-1
219,-1,22,7
219,-1,128,-1
220,-1,22,7
220,-1,128,-1
221,-1,22,7
221,-1,128,-1
222,-1,22,7
222,-1,128,-1
223,-1,22,7
223,-1,128,-1
224,-1,22,7
224,-1,128,-1
225,-1,22,7
225,-1,128,-1
226,-1,22,7
226,-1,128,-1
227,-1,22,7
227,-1,128,-1
228,-1,22,7
228,-1,128,-1
229,-1,22,7
229,-1,128,-1
230,-1,22,7
230,-1,128,-1
231,-1,22,7
231,-1,128,-1
232,-1,22,7
232,-1,128,-1
233,-1,22,7
233,-1,128,-1
234,-1,22,7
234,-1,128,-1
235,-1,128,-1
236,-1,128,-1
237,-1,128,-1
238,-1,128,-1
239,-1,128,-1
240,-1,128,-1
241,-1,128,-1
242,-1,128,-1
243,-1,128,-1
244,-1,128,-1
245,-1,128,-1
246,-1,128,-1
247,-1,128,-1
248,-1,128,-1
249,-1,128,-1
250,-1,128,-1
251,-1,128,-1
252,-1,128,-1
253,-1,128,-1
254,-1,128,-1
255,-1,128,-1
256,-1,128,-1
257,-1,128,-1
258,-1,128,-1
259,-1,128,-1
260,-1,128,-1
261,-1,128,-1
262,-1,128,-1
263,-1,128,-1
264,-1,128,-1
265,-1,128,-1
266,-1,128,-1
267,-1,128,-1
268,-1,128,-1
269,-1,128,-1
270,-1,128,-1
271,-1,128,-1
272,-1,128,-1
273,-1,128,-1
274,-1,128,-1
275,-1,128,-1
276,-1,128,-1
349,-1,108,3
350,-1,108,3
351,-1,108,3
352,-1,108,3
353,-1,108,3
354,-1,108,3
355,-1,108,3
356,-1,108,3
357,-1,108,3
358,-1,108,3
359,-1,108,3
360,-1,108,3
361,-1,108,3
362,-1,108,3
363,-1,108,3
364,-1,108,3
365,-1,108,3
366,-1,108,3
367,-1,108,3
368,-1,108,3
369,-1,108,3
370,-1,108,3
371,-1,108,3
372,-1,108,3
373,-1,108,3
374,-1,108,3
375,-1,108,3
376,-1,108,3
377,-1,108,3
378,-1,108,3
379,-1,108,3
380,-1,108,3
381,-1,108,3
382,-1,108,3
383,-1,108,3
384,-1,108,3
385,-1,108,3
386,-1,108,3
387,-1,108,3
388,-1,108,3
389,-1,108,3
390,-1,108,3
391,-1,108,3
392,-1,108,3
393,-1,108,3
394,-1,108,3
395,-1,108,3
396,-1,108,3
397,-1,108,3
398,-1,108,3
399,-1,108,3
400,-1,108,3
401,-1,108,3
402,-1,108,3
403,-1,108,3
404,-1,108,3
405,-1,108,3
