94,-1,-73,15
95,-1,-73,15
96,-1,-73,15
97,-1,-73,15
98,-1,-73,15
99,-1,-73,15
100,-1,-73,15
101,-1,-73,15
102,-1,-73,15
103,-1,-73,15
104,-1,-73,15
105,-1,-73,15
106,-1,-73,15
107,-1,-73,15
108,-1,-73,15
109,-1,-73,15
110,-1,-73,15
111,-1,-73,15
112,-1,-73,15
113,-1,-73,15
114,-1,-73,15
115,-1,-73,15
116,-1,-73,15
117,-1,-73,15
118,-1,-73,15
119,-1,-73,15
120,-1,-73,15
121,-1,-73,15
122,-1,-73,15
123,-1,-73,15
124,-1,-73,15
125,-1,-73,15
126,-1,-73,15
127,-1,-73,15
128,-1,-73,15
129,-1,-73,15
130,-1,-73,15
131,-1,-73,15
132,-1,-73,15
133,-1,-73,15
134,-1,-73,15
135,-1,-73,15
136,-1,-73,15
180,-1,149,-19
181,-1,149,-19
182,-1,149,-19
183,-1,149,-19
184,-1,149,-19
185,-1,149,-19
186,-1,149,-19
187,-1,149,-19
188,-1,149,-19
189,-1,149,-19
190,-1,149,-19
191,-1,149,-19
192,-1,149,-19
193,-1,149,-19
194,-1,149,-19
195,-1,149,-19
196,-1,149,-19
197,-1,149,-19
198,-1,149,-19
199,-1,149,-19
339,-1,-171,28
340,-1,-171,28
341,-1,-171,28
342,-1,-171,28
343,-1,-171,28
344,-1,-171,28
345,-1,-171,28
346,-1,-171,28
347,-1,-171,28
348,-1,-171,28
349,-1,-171,28
350,-1,-171,28
351,-1,-171,28
352,-1,-171,28
353,-1,-171,28
354,-1,-171,28
355,-1,-171,28
356,-1,-171,28
357,-1,-171,28
358,-1,-171,28
359,-1,-171,28
360,-1,-171,28
361,-1,-171,28
362,-1,-171,28
363,-1,-171,28
364,-1,-171,28
365,-1,-171,28
366,-1,-171,28
367,-1,-171,28
368,-1,-171,28
369,-1,-171,28
370,-1,-171,28
371,-1,-171,28
372,-1,-171,28
373,-1,-171,28
374,-1,-171,28
375,-1,-171,28
376,-1,-171,28
377,-1,-171,28
378,-1,-171,28
379,-1,-171,28
380,-1,-171,28
381,-1,-171,28
382,-1,-171,28
383,-1,-171,28
384,-1,-171,28
385,-1,-171,28
386,-1,-171,28
387,-1,-171,28
388,-1,-171,28
389,-1,-171,28
390,-1,-171,28
391,-1,-171,28
392,-1,-171,28
393,-1,-171,28
394,-1,-171,28
395,-1,-171,28
396,-1,-171,28
397,-1,-171,28
398,-1,-171,28
399,-1,-171,28
400,-1,-171,28
401,-1,-171,28
402,-1,-171,28
403,-1,-171,28
404,-1,-171,28
405,-1,-171,28
406,-1,-171,28
407,-1,-171,28
408,-1,-171,28
409,-1,-171,28
410,-1,-171,28
411,-1,-171,28
412,-1,-171,28
413,-1,-171,28
414,-1,-171,28
415,-1,-171,28
416,-1,-171,28
417,-1,-171,28
418,-1,-171,28
419,-1,-171,28
420,-1,-171,28
421,-1,-171,28
422,-1,-171,28
423,-1,-171,28
424,-1,-171,28
460,-1,-67,16
461,-1,-67,16
462,-1,-67,16
463,-1,-67,16
464,-1,-67,16
465,-1,-67,16
466,-1,-67,16
467,-1,-67,16
468,-1,-67,16
469,-1,-67,16
470,-1,-67,16
471,-1,-67,16
472,-1,-67,16
473,-1,-67,16
474,-1,-67,16
475,-1,-67,16
476,-1,-67,16
477,-1,-67,16
478,-1,-67,16
479,-1,-67,16
480,-1,-67,16
481,-1,-67,16
482,-1,-67,16
483,-1,-67,16
484,-1,-67,16
485,-1,-67,16
486,-1,-67,16
487,-1,-67,16
488,-1,-67,16
489,-1,-67,16
490,-1,-67,16
630,-1,-152,11
631,-1,-152,11
632,-1,-152,11
633,-1,-152,11
634,-1,-152,11
635,-1,-152,11
636,-1,-152,11
637,-1,-152,11
638,-1,-152,11
639,-1,-152,11
640,-1,-152,11
641,-1,-152,11
642,-1,-152,11
643,-1,-152,11
644,-1,-152,11
645,-1,-152,11
