8,-1,-59,-3
9,-1,-59,-3
10,-1,-59,-3
11,-1,-59,-3
12,-1,-59,-3
13,-1,-59,-3
14,-1,-59,-3
15,-1,-59,-3
16,-1,-59,-3
17,-1,-59,-3
18,-1,-59,-3
19,-1,-59,-3
20,-1,-59,-3
21,-1,-59,-3
22,-1,-59,-3
23,-1,-59,-3
24,-1,-59,-3
25,-1,-59,-3
26,-1,-59,-3
27,-1,-59,-3
28,-1,-59,-3
29,-1,-59,-3
30,-1,-59,-3
31,-1,-59,-3
31,-1,-60,12
32,-1,-59,-3
32,-1,-60,12
33,-1,-59,-3
33,-1,-60,12
34,-1,-59,-3
34,-1,-60,12
35,-1,-59,-3
35,-1,-60,12
36,-1,-59,-3
36,-1,-60,12
37,-1,-59,-3
37,-1,-60,12
38,-1,-59,-3
38,-1,-60,12
39,-1,-59,-3
39,-1,-60,12
40,-1,-59,-3
40,-1,-60,12
41,-1,-59,-3
41,-1,-60,12
42,-1,-59,-3
42,-1,-60,12
43,-1,-59,-3
43,-1,-60,12
44,-1,-59,-3
44,-1,-60,12
45,-1,-59,-3
45,-1,-60,12
46,-1,-59,-3
46,-1,-60,12
47,-1,-59,-3
47,-1,-60,12
48,-1,-59,-3
48,-1,-60,12
49,-1,-59,-3
49,-1,-60,12
50,-1,-59,-3
50,-1,-60,12
51,-1,-59,-3
51,-1,-60,12
52,-1,-59,-3
52,-1,-60,12
53,-1,-59,-3
53,-1,-60,12
54,-1,-59,-3
54,-1,-60,12
55,-1,-59,-3
55,-1,-60,12
56,-1,-59,-3
56,-1,-60,12
57,-1,-59,-3
57,-1,-60,12
58,-1,-59,-3
58,-1,-60,12
59,-1,-59,-3
59,-1,-60,12
60,-1,-59,-3
60,-1,-60,12
61,-1,-59,-3
61,-1,-60,12
62,-1,-59,-3
62,-1,-60,12
63,-1,-59,-3
63,-1,-60,12
64,-1,-59,-3
64,-1,-60,12
65,-1,-59,-3
65,-1,-60,12
66,-1,-59,-3
66,-1,-60,12
67,-1,-59,-3
67,-1,-60,12
68,-1,-59,-3
68,-1,-60,12
69,-1,-59,-3
69,-1,-60,12
70,-1,-59,-3
70,-1,-60,12
71,-1,-59,-3
71,-1,-60,12
