17,-1,-64,25
18,-1,-64,25
19,-1,-64,25
20,-1,-64,25
21,-1,-64,25
22,-1,-64,25
23,-1,-64,25
24,-1,-64,25
25,-1,-64,25
26,-1,-64,25
27,-1,-64,25
28,-1,-64,25
29,-1,-64,25
30,-1,-64,25
31,-1,-64,25
32,-1,-64,25
33,-1,-64,25
34,-1,-64,25
35,-1,-64,25
36,-1,-64,25
37,-1,-64,25
38,-1,-64,25
39,-1,-64,25
40,-1,-64,25
41,-1,-64,25
42,-1,-64,25
43,-1,-64,25
44,-1,-64,25
45,-1,-64,25
46,-1,-64,25
47,-1,-64,25
48,-1,-64,25
48,-1,92,23
49,-1,-64,25
49,-1,92,23
50,-1,-64,25
50,-1,92,23
51,-1,-64,25
51,-1,92,23
52,-1,-64,25
52,-1,92,23
53,-1,-64,25
53,-1,92,23
54,-1,-64,25
54,-1,92,23
55,-1,-64,25
55,-1,92,23
56,-1,-64,25
56,-1,92,23
57,-1,-64,25
57,-1,92,23
58,-1,92,23
59,-1,92,23
60,-1,92,23
61,-1,92,23
62,-1,92,23
63,-1,92,23
64,-1,92,23
65,-1,92,23
66,-1,92,23
67,-1,92,23
68,-1,92,23
69,-1,92,23
70,-1,92,23
71,-1,92,23
72,-1,92,23
73,-1,92,23
74,-1,92,23
75,-1,92,23
76,-1,92,23
77,-1,92,23
78,-1,92,23
79,-1,92,23
80,-1,92,23
81,-1,92,23
82,-1,92,23
83,-1,92,23
84,-1,92,23
85,-1,92,23
86,-1,92,23
87,-1,92,23
88,-1,92,23
89,-1,92,23
90,-1,92,23
91,-1,92,23
92,-1,92,23
93,-1,92,23
94,-1,92,23
95,-1,92,23
96,-1,92,23
97,-1,92,23
98,-1,92,23
99,-1,92,23
100,-1,92,23
101,-1,92,23
102,-1,92,23
103,-1,92,23
132,-1,-139,-10
133,-1,-139,-10
134,-1,-139,-10
135,-1,-139,-10
136,-1,-139,-10
137,-1,-139,-10
138,-1,-139,-10
139,-1,-139,-10
140,-1,-139,-10
141,-1,-139,-10
142,-1,-139,-10
143,-1,-139,-10
144,-1,-139,-10
145,-1,-139,-10
146,-1,-139,-10
147,-1,-139,-10
148,-1,-139,-10
149,-1,-139,-10
150,-1,-139,-10
151,-1,-139,-10
152,-1,-139,-10
153,-1,-139,-10
154,-1,-139,-10
155,-1,-139,-10
156,-1,-139,-10
157,-1,-139,-10
158,-1,-139,-10
159,-1,-139,-10
160,-1,-139,-10
161,-1,-139,-10
162,-1,-139,-10
163,-1,-139,-10
164,-1,-139,-10
165,-1,-139,-10
166,-1,-139,-10
167,-1,-139,-10
168,-1,-139,-10
169,-1,-139,-10
170,-1,-139,-10
171,-1,-139,-10
227,-1,-2,5
228,-1,-2,5
229,-1,-2,5
230,-1,-2,5
231,-1,-2,5
232,-1,-2,5
233,-1,-2,5
234,-1,-2,5
235,-1,-2,5
236,-1,-2,5
237,-1,-2,5
238,-1,-2,5
239,-1,-2,5
240,-1,-2,5
241,-1,-2,5
242,-1,-2,5
243,-1,-2,5
244,-1,-2,5
245,-1,-2,5
246,-1,-2,5
247,-1,-2,5
248,-1,-2,5
249,-1,-2,5
250,-1,-2,5
251,-1,-2,5
252,-1,-2,5
253,-1,-2,5
254,-1,-2,5
255,-1,-2,5
256,-1,-2,5
257,-1,-2,5
258,-1,-2,5
259,-1,-2,5
260,-1,-2,5
261,-1,-2,5
262,-1,-2,5
263,-1,-2,5
264,-1,-2,5
265,-1,-2,5
266,-1,-2,5
267,-1,-2,5
268,-1,-2,5
269,-1,-2,5
270,-1,-2,5
271,-1,-2,5
272,-1,-2,5
273,-1,-2,5
274,-1,-2,5
275,-1,-2,5
276,-1,-2,5
277,-1,-2,5
278,-1,-2,5
279,-1,-2,5
280,-1,-2,5
281,-1,-2,5
282,-1,-2,5
283,-1,-2,5
284,-1,-2,5
285,-1,-2,5
286,-1,-2,5
287,-1,-2,5
288,-1,-2,5
289,-1,-2,5
290,-1,-2,5
291,-1,-2,5
292,-1,-2,5
293,-1,-2,5
294,-1,-2,5
295,-1,-2,5
296,-1,-2,5
297,-1,-2,5
298,-1,-2,5
299,-1,-2,5
300,-1,-2,5
301,-1,-2,5
302,-1,-2,5
303,-1,-2,5
304,-1,-2,5
305,-1,-2,5
306,-1,-2,5
307,-1,-2,5
308,-1,-2,5
309,-1,-2,5
310,-1,-2,5
311,-1,-2,5
312,-1,-2,5
313,-1,-2,5
314,-1,-2,5
315,-1,-2,5
316,-1,-2,5
317,-1,-2,5
318,-1,-2,5
319,-1,-2,5
320,-1,-2,5
321,-1,-2,5
322,-1,-2,5
323,-1,-2,5
324,-1,-2,5
325,-1,-2,5
326,-1,-2,5
327,-1,-2,5
328,-1,-2,5
329,-1,-2,5
330,-1,-2,5
331,-1,-2,5
332,-1,-2,5
333,-1,-2,5
334,-1,-2,5
335,-1,-2,5
336,-1,-2,5
337,-1,-2,5
338,-1,-2,5
339,-1,-2,5
340,-1,-2,5
341,-1,-2,5
342,-1,-2,5
343,-1,-2,5
344,-1,-2,5
345,-1,-2,5
346,-1,-2,5
347,-1,-2,5
348,-1,-2,5
349,-1,-2,5
350,-1,-2,5
351,-1,-2,5
352,-1,-2,5
353,-1,-2,5
354,-1,-2,5
355,-1,-2,5
356,-1,-2,5
357,-1,-2,5
358,-1,-2,5
359,-1,-2,5
360,-1,-2,5
361,-1,-2,5
362,-1,-2,5
363,-1,-2,5
364,-1,81,-20
365,-1,81,-20
366,-1,81,-20
367,-1,81,-20
368,-1,81,-20
369,-1,81,-20
370,-1,81,-20
371,-1,81,-20
372,-1,81,-20
373,-1,81,-20
374,-1,81,-20
375,-1,81,-20
376,-1,81,-20
377,-1,81,-20
378,-1,81,-20
379,-1,81,-20
380,-1,81,-20
381,-1,81,-20
382,-1,81,-20
383,-1,81,-20
384,-1,81,-20
385,-1,81,-20
386,-1,81,-20
387,-1,81,-20
388,-1,81,-20
389,-1,81,-20
390,-1,81,-20
391,-1,81,-20
392,-1,81,-20
393,-1,81,-20
394,-1,81,-20
395,-1,81,-20
396,-1,81,-20
397,-1,81,-20
398,-1,81,-20
399,-1,81,-20
400,-1,81,-20
401,-1,81,-20
402,-1,81,-20
403,-1,81,-20
404,-1,81,-20
405,-1,81,-20
406,-1,81,-20
407,-1,81,-20
408,-1,81,-20
408,-1,179,8
409,-1,179,8
410,-1,179,8
411,-1,179,8
412,-1,179,8
413,-1,179,8
414,-1,179,8
415,-1,179,8
416,-1,179,8
417,-1,179,8
418,-1,179,8
419,-1,179,8
420,-1,179,8
421,-1,179,8
422,-1,179,8
423,-1,179,8
424,-1,179,8
425,-1,179,8
426,-1,179,8
427,-1,179,8
428,-1,179,8
429,-1,179,8
430,-1,179,8
431,-1,179,8
432,-1,179,8
433,-1,179,8
434,-1,179,8
435,-1,179,8
436,-1,179,8
437,-1,179,8
438,-1,179,8
439,-1,179,8
440,-1,179,8
441,-1,179,8
442,-1,179,8
443,-1,179,8
444,-1,179,8
445,-1,179,8
446,-1,179,8
447,-1,179,8
448,-1,179,8
449,-1,179,8
450,-1,179,8
451,-1,179,8
452,-1,179,8
453,-1,179,8
454,-1,179,8
455,-1,179,8
456,-1,179,8
457,-1,179,8
458,-1,179,8
459,-1,179,8
460,-1,179,8
461,-1,179,8
462,-1,179,8
463,-1,179,8
464,-1,179,8
465,-1,179,8
466,-1,179,8
467,-1,179,8
468,-1,179,8
469,-1,179,8
470,-1,179,8
471,-1,179,8
472,-1,179,8
473,-1,179,8
474,-1,179,8
475,-1,179,8
476,-1,179,8
477,-1,179,8
478,-1,179,8
479,-1,179,8
480,-1,179,8
481,-1,179,8
482,-1,179,8
482,-1,-36,30
483,-1,179,8
483,-1,-36,30
484,-1,179,8
484,-1,-36,30
485,-1,179,8
485,-1,-36,30
486,-1,179,8
486,-1,-36,30
487,-1,179,8
487,-1,-36,30
488,-1,179,8
488,-1,-36,30
489,-1,179,8
489,-1,-36,30
490,-1,179,8
490,-1,-36,30
491,-1,179,8
491,-1,-36,30
492,-1,179,8
492,-1,-36,30
493,-1,179,8
493,-1,-36,30
494,-1,179,8
494,-1,-36,30
495,-1,179,8
495,-1,-36,30
496,-1,179,8
496,-1,-36,30
497,-1,179,8
497,-1,-36,30
498,-1,179,8
498,-1,-36,30
499,-1,179,8
499,-1,-36,30
500,-1,179,8
500,-1,-36,30
501,-1,179,8
501,-1,-36,30
502,-1,179,8
502,-1,-36,30
503,-1,179,8
503,-1,-36,30
504,-1,179,8
504,-1,-36,30
505,-1,179,8
505,-1,-36,30
506,-1,179,8
506,-1,-36,30
507,-1,179,8
507,-1,-36,30
508,-1,179,8
508,-1,-36,30
509,-1,179,8
510,-1,179,8
511,-1,179,8
512,-1,179,8
513,-1,179,8
514,-1,179,8
515,-1,179,8
516,-1,179,8
517,-1,179,8
518,-1,179,8
519,-1,179,8
520,-1,179,8
521,-1,179,8
522,-1,179,8
523,-1,179,8
524,-1,179,8
525,-1,179,8
526,-1,179,8
527,-1,179,8
528,-1,179,8
528,-1,-40,30
529,-1,179,8
529,-1,-40,30
530,-1,179,8
530,-1,-40,30
531,-1,179,8
531,-1,-40,30
532,-1,179,8
532,-1,-40,30
533,-1,179,8
533,-1,-40,30
534,-1,179,8
534,-1,-40,30
535,-1,179,8
535,-1,-40,30
536,-1,179,8
536,-1,-40,30
537,-1,179,8
537,-1,-40,30
538,-1,179,8
538,-1,-40,30
539,-1,179,8
539,-1,-40,30
540,-1,-40,30
541,-1,-40,30
542,-1,-40,30
543,-1,-40,30
544,-1,-40,30
545,-1,-40,30
546,-1,-40,30
547,-1,-40,30
548,-1,-40,30
549,-1,-40,30
550,-1,-40,30
551,-1,-40,30
552,-1,-40,30
553,-1,-40,30
554,-1,-40,30
555,-1,-40,30
556,-1,-40,30
557,-1,-40,30
558,-1,-40,30
559,-1,-40,30
560,-1,-40,30
561,-1,-40,30
562,-1,-40,30
563,-1,-40,30
563,-1,-40,-7
564,-1,-40,30
564,-1,-40,-7
565,-1,-40,30
565,-1,-40,-7
566,-1,-40,30
566,-1,-40,-7
567,-1,-40,30
567,-1,-40,-7
568,-1,-40,30
568,-1,-40,-7
569,-1,-40,30
569,-1,-40,-7
570,-1,-40,30
570,-1,-40,-7
571,-1,-40,30
571,-1,-40,-7
572,-1,-40,30
572,-1,-40,-7
573,-1,-40,30
573,-1,-40,-7
574,-1,-40,30
574,-1,-40,-7
575,-1,-40,30
575,-1,-40,-7
576,-1,-40,30
576,-1,-40,-7
577,-1,-40,30
577,-1,-40,-7
578,-1,-40,30
578,-1,-40,-7
579,-1,-40,30
579,-1,-40,-7
580,-1,-40,30
580,-1,-40,-7
581,-1,-40,30
581,-1,-40,-7
582,-1,-40,30
582,-1,-40,-7
583,-1,-40,30
583,-1,-40,-7
584,-1,-40,30
584,-1,-40,-7
585,-1,-40,30
585,-1,-40,-7
586,-1,-40,30
