43,-1,-141,-35
44,-1,-141,-35
45,-1,-141,-35
46,-1,-141,-35
47,-1,-141,-35
48,-1,-141,-35
49,-1,-141,-35
50,-1,-141,-35
51,-1,-141,-35
52,-1,-141,-35
53,-1,-141,-35
54,-1,-141,-35
55,-1,-141,-35
56,-1,-141,-35
57,-1,-141,-35
58,-1,-141,-35
59,-1,-141,-35
60,-1,-141,-35
61,-1,-141,-35
62,-1,-141,-35
63,-1,-141,-35
64,-1,-141,-35
65,-1,-141,-35
66,-1,-141,-35
67,-1,-141,-35
68,-1,-141,-35
69,-1,-141,-35
99,-1,-131,4
100,-1,-131,4
101,-1,-131,4
102,-1,-131,4
103,-1,-131,4
104,-1,-131,4
105,-1,-131,4
106,-1,-131,4
107,-1,-131,4
108,-1,-131,4
109,-1,-131,4
110,-1,-131,4
111,-1,-131,4
112,-1,-131,4
113,-1,-131,4
114,-1,-131,4
115,-1,-131,4
116,-1,-131,4
117,-1,-131,4
118,-1,-131,4
119,-1,-131,4
120,-1,-131,4
121,-1,-131,4
122,-1,-131,4
123,-1,-131,4
124,-1,-131,4
125,-1,-131,4
126,-1,-131,4
127,-1,-131,4
128,-1,-131,4
129,-1,-131,4
130,-1,-131,4
131,-1,-131,4
132,-1,-131,4
133,-1,-131,4
134,-1,-131,4
135,-1,-131,4
136,-1,-131,4
137,-1,-131,4
138,-1,-131,4
139,-1,-131,4
140,-1,-131,4
141,-1,-131,4
142,-1,-131,4
143,-1,-131,4
144,-1,-131,4
145,-1,-131,4
146,-1,-131,4
147,-1,-131,4
148,-1,-131,4
149,-1,-131,4
150,-1,-131,4
151,-1,-131,4
152,-1,-131,4
153,-1,-131,4
154,-1,-131,4
155,-1,-131,4
156,-1,-131,4
157,-1,-131,4
158,-1,-131,4
159,-1,-131,4
160,-1,-131,4
161,-1,-131,4
162,-1,-131,4
163,-1,-131,4
164,-1,-131,4
240,-1,-171,-27
241,-1,-171,-27
242,-1,-171,-27
243,-1,-171,-27
244,-1,-171,-27
245,-1,-171,-27
246,-1,-171,-27
247,-1,-171,-27
248,-1,-171,-27
249,-1,-171,-27
250,-1,-171,-27
251,-1,-171,-27
252,-1,-171,-27
253,-1,-171,-27
254,-1,-171,-27
255,-1,-171,-27
256,-1,-171,-27
257,-1,-171,-27
258,-1,-171,-27
259,-1,-171,-27
315,-1,-70,-18
316,-1,-70,-18
317,-1,-70,-18
318,-1,-70,-18
319,-1,-70,-18
320,-1,-70,-18
321,-1,-70,-18
322,-1,-70,-18
323,-1,-70,-18
324,-1,-70,-18
325,-1,-70,-18
326,-1,-70,-18
327,-1,-70,-18
328,-1,-70,-18
329,-1,-70,-18
330,-1,-70,-18
331,-1,-70,-18
332,-1,-70,-18
333,-1,-70,-18
334,-1,-70,-18
335,-1,-70,-18
336,-1,-70,-18
337,-1,-70,-18
338,-1,-70,-18
339,-1,-70,-18
340,-1,-70,-18
341,-1,-70,-18
342,-1,-70,-18
343,-1,-70,-18
344,-1,-70,-18
345,-1,-70,-18
346,-1,-70,-18
347,-1,-70,-18
348,-1,-70,-18
349,-1,-70,-18
350,-1,-70,-18
351,-1,-70,-18
352,-1,-70,-18
353,-1,-70,-18
354,-1,-70,-18
355,-1,-70,-18
356,-1,-70,-18
357,-1,-70,-18
358,-1,-70,-18
359,-1,-70,-18
360,-1,-70,-18
361,-1,-70,-18
362,-1,-70,-18
363,-1,-70,-18
364,-1,-70,-18
365,-1,-70,-18
366,-1,-70,-18
367,-1,-70,-18
368,-1,-70,-18
369,-1,-70,-18
370,-1,-70,-18
371,-1,-70,-18
372,-1,-70,-18
373,-1,-70,-18
374,-1,-70,-18
375,-1,-70,-18
376,-1,-70,-18
377,-1,-70,-18
378,-1,-70,-18
379,-1,-70,-18
423,-1,-1,-16
424,-1,-1,-16
425,-1,-1,-16
426,-1,-1,-16
427,-1,-1,-16
428,-1,-1,-16
429,-1,-1,-16
430,-1,-1,-16
431,-1,-1,-16
432,-1,-1,-16
433,-1,-1,-16
434,-1,-1,-16
435,-1,-1,-16
436,-1,-1,-16
437,-1,-1,-16
438,-1,-1,-16
439,-1,-1,-16
440,-1,-1,-16
441,-1,-1,-16
442,-1,-1,-16
443,-1,-1,-16
444,-1,-1,-16
445,-1,-1,-16
446,-1,-1,-16
447,-1,-1,-16
448,-1,-1,-16
449,-1,-1,-16
450,-1,-1,-16
451,-1,-1,-16
452,-1,-1,-16
453,-1,-1,-16
454,-1,-1,-16
455,-1,-1,-16
456,-1,-1,-16
457,-1,-1,-16
458,-1,-1,-16
459,-1,-1,-16
460,-1,-1,-16
461,-1,-1,-16
462,-1,-1,-16
537,-1,170,-4
538,-1,170,-4
539,-1,170,-4
540,-1,170,-4
541,-1,170,-4
542,-1,170,-4
543,-1,170,-4
544,-1,170,-4
545,-1,170,-4
546,-1,170,-4
547,-1,170,-4
548,-1,170,-4
549,-1,170,-4
550,-1,170,-4
551,-1,170,-4
552,-1,170,-4
553,-1,170,-4
554,-1,170,-4
555,-1,170,-4
556,-1,170,-4
557,-1,170,-4
558,-1,170,-4
559,-1,170,-4
560,-1,170,-4
561,-1,170,-4
562,-1,170,-4
563,-1,170,-4
564,-1,170,-4
565,-1,170,-4
566,-1,170,-4
567,-1,170,-4
568,-1,170,-4
569,-1,170,-4
570,-1,170,-4
571,-1,170,-4
572,-1,170,-4
573,-1,170,-4
574,-1,170,-4
575,-1,170,-4
576,-1,170,-4
577,-1,170,-4
578,-1,170,-4
579,-1,170,-4
580,-1,170,-4
581,-1,170,-4
582,-1,170,-4
583,-1,170,-4
584,-1,170,-4
585,-1,170,-4
586,-1,170,-4
587,-1,170,-4
588,-1,170,-4
589,-1,170,-4
590,-1,170,-4
591,-1,170,-4
592,-1,170,-4
593,-1,170,-4
594,-1,170,-4
595,-1,170,-4
596,-1,170,-4
597,-1,170,-4
598,-1,170,-4
599,-1,170,-4
600,-1,170,-4
601,-1,170,-4
602,-1,170,-4
603,-1,170,-4
604,-1,170,-4
605,-1,170,-4
606,-1,170,-4
607,-1,170,-4
608,-1,170,-4
609,-1,170,-4
610,-1,170,-4
611,-1,170,-4
612,-1,170,-4
613,-1,170,-4
614,-1,170,-4
615,-1,170,-4
616,-1,170,-4
617,-1,170,-4
618,-1,170,-4
619,-1,170,-4
620,-1,170,-4
621,-1,170,-4
622,-1,170,-4
623,-1,170,-4
624,-1,170,-4
625,-1,170,-4
626,-1,170,-4
627,-1,170,-4
628,-1,170,-4
629,-1,170,-4
630,-1,170,-4
631,-1,170,-4
632,-1,170,-4
633,-1,170,-4
634,-1,170,-4
635,-1,170,-4
636,-1,170,-4
637,-1,170,-4
638,-1,170,-4
639,-1,170,-4
640,-1,170,-4
641,-1,170,-4
642,-1,170,-4
643,-1,170,-4
644,-1,170,-4
645,-1,170,-4
646,-1,170,-4
647,-1,170,-4
648,-1,170,-4
687,-1,7,-7
688,-1,7,-7
689,-1,7,-7
690,-1,7,-7
691,-1,7,-7
692,-1,7,-7
693,-1,7,-7
694,-1,7,-7
695,-1,7,-7
696,-1,7,-7
697,-1,7,-7
698,-1,7,-7
699,-1,7,-7
700,-1,7,-7
701,-1,7,-7
702,-1,7,-7
703,-1,7,-7
704,-1,7,-7
705,-1,7,-7
706,-1,7,-7
707,-1,7,-7
708,-1,7,-7
709,-1,7,-7
710,-1,7,-7
711,-1,7,-7
712,-1,7,-7
713,-1,7,-7
714,-1,7,-7
715,-1,7,-7
716,-1,7,-7
717,-1,7,-7
718,-1,7,-7
719,-1,7,-7
720,-1,7,-7
721,-1,7,-7
722,-1,7,-7
723,-1,7,-7
724,-1,7,-7
725,-1,7,-7
726,-1,7,-7
727,-1,7,-7
728,-1,7,-7
729,-1,7,-7
730,-1,7,-7
731,-1,7,-7
801,-1,-98,-26
802,-1,-98,-26
803,-1,-98,-26
804,-1,-98,-26
805,-1,-98,-26
806,-1,-98,-26
807,-1,-98,-26
808,-1,-98,-26
809,-1,-98,-26
810,-1,-98,-26
811,-1,-98,-26
812,-1,-98,-26
813,-1,-98,-26
814,-1,-98,-26
815,-1,-98,-26
816,-1,-98,-26
817,-1,-98,-26
818,-1,-98,-26
819,-1,-98,-26
820,-1,-98,-26
821,-1,-98,-26
822,-1,-98,-26
823,-1,-98,-26
824,-1,-98,-26
825,-1,-98,-26
826,-1,-98,-26
827,-1,-98,-26
828,-1,-98,-26
829,-1,-98,-26
830,-1,-98,-26
831,-1,-98,-26
832,-1,-98,-26
833,-1,-98,-26
834,-1,-98,-26
835,-1,-98,-26
836,-1,-98,-26
837,-1,-98,-26
838,-1,-98,-26
839,-1,-98,-26
840,-1,-98,-26
841,-1,-98,-26
842,-1,-98,-26
843,-1,-98,-26
844,-1,-98,-26
845,-1,-98,-26
846,-1,-98,-26
847,-1,-98,-26
848,-1,-98,-26
849,-1,-98,-26
850,-1,-98,-26
851,-1,-98,-26
852,-1,-98,-26
853,-1,-98,-26
923,-1,49,0
924,-1,49,0
925,-1,49,0
926,-1,49,0
927,-1,49,0
928,-1,49,0
929,-1,49,0
930,-1,49,0
931,-1,49,0
932,-1,49,0
933,-1,49,0
934,-1,49,0
935,-1,49,0
936,-1,49,0
937,-1,49,0
938,-1,49,0
939,-1,49,0
940,-1,49,0
941,-1,49,0
942,-1,49,0
943,-1,49,0
944,-1,49,0
945,-1,49,0
946,-1,49,0
947,-1,49,0
948,-1,49,0
949,-1,49,0
950,-1,49,0
951,-1,49,0
952,-1,49,0
953,-1,49,0
954,-1,49,0
955,-1,49,0
956,-1,49,0
957,-1,49,0
958,-1,49,0
959,-1,49,0
960,-1,49,0
961,-1,49,0
962,-1,49,0
963,-1,49,0
964,-1,49,0
965,-1,49,0
966,-1,49,0
967,-1,49,0
968,-1,49,0
969,-1,49,0
970,-1,49,0
971,-1,49,0
