34,-1,134,28
35,-1,134,28
36,-1,134,28
37,-1,134,28
38,-1,134,28
39,-1,134,28
40,-1,134,28
41,-1,134,28
42,-1,134,28
43,-1,134,28
44,-1,134,28
45,-1,134,28
46,-1,134,28
47,-1,134,28
48,-1,134,28
49,-1,134,28
50,-1,134,28
51,-1,134,28
52,-1,134,28
53,-1,134,28
54,-1,134,28
55,-1,134,28
56,-1,134,28
57,-1,134,28
58,-1,134,28
59,-1,134,28
60,-1,134,28
61,-1,134,28
68,-1,32,-4
69,-1,32,-4
70,-1,32,-4
71,-1,32,-4
72,-1,32,-4
73,-1,32,-4
74,-1,32,-4
75,-1,32,-4
76,-1,32,-4
77,-1,32,-4
78,-1,32,-4
79,-1,32,-4
80,-1,32,-4
81,-1,32,-4
82,-1,32,-4
83,-1,32,-4
84,-1,32,-4
85,-1,32,-4
155,-1,38,-3
156,-1,38,-3
157,-1,38,-3
158,-1,38,-3
159,-1,38,-3
160,-1,38,-3
161,-1,38,-3
162,-1,38,-3
163,-1,38,-3
164,-1,38,-3
165,-1,38,-3
166,-1,38,-3
167,-1,38,-3
168,-1,38,-3
169,-1,38,-3
170,-1,38,-3
171,-1,38,-3
172,-1,38,-3
173,-1,38,-3
174,-1,38,-3
175,-1,38,-3
176,-1,38,-3
177,-1,38,-3
178,-1,38,-3
179,-1,38,-3
180,-1,38,-3
181,-1,38,-3
182,-1,38,-3
183,-1,38,-3
184,-1,38,-3
185,-1,38,-3
186,-1,38,-3
187,-1,38,-3
188,-1,38,-3
189,-1,38,-3
190,-1,38,-3
191,-1,38,-3
192,-1,38,-3
193,-1,38,-3
194,-1,38,-3
264,-1,-143,-22
265,-1,-143,-22
266,-1,-143,-22
267,-1,-143,-22
268,-1,-143,-22
269,-1,-143,-22
270,-1,-143,-22
271,-1,-143,-22
272,-1,-143,-22
273,-1,-143,-22
274,-1,-143,-22
275,-1,-143,-22
276,-1,-143,-22
277,-1,-143,-22
278,-1,-143,-22
279,-1,-143,-22
280,-1,-143,-22
281,-1,-143,-22
282,-1,-143,-22
283,-1,-143,-22
284,-1,-143,-22
359,-1,164,15
360,-1,164,15
361,-1,164,15
362,-1,164,15
362,-1,165,-4
363,-1,164,15
363,-1,165,-4
364,-1,164,15
364,-1,165,-4
365,-1,164,15
365,-1,165,-4
366,-1,164,15
366,-1,165,-4
367,-1,164,15
367,-1,165,-4
368,-1,164,15
368,-1,165,-4
369,-1,164,15
369,-1,165,-4
370,-1,164,15
370,-1,165,-4
371,-1,164,15
371,-1,165,-4
372,-1,164,15
372,-1,165,-4
373,-1,164,15
373,-1,165,-4
374,-1,164,15
374,-1,165,-4
375,-1,164,15
375,-1,165,-4
376,-1,164,15
376,-1,165,-4
377,-1,164,15
377,-1,165,-4
378,-1,164,15
378,-1,165,-4
379,-1,164,15
379,-1,165,-4
380,-1,164,15
380,-1,165,-4
381,-1,164,15
381,-1,165,-4
382,-1,164,15
382,-1,165,-4
383,-1,164,15
383,-1,165,-4
384,-1,164,15
384,-1,165,-4
385,-1,164,15
385,-1,165,-4
386,-1,164,15
386,-1,165,-4
387,-1,164,15
387,-1,165,-4
388,-1,164,15
388,-1,165,-4
389,-1,164,15
389,-1,165,-4
390,-1,164,15
390,-1,165,-4
391,-1,164,15
391,-1,165,-4
392,-1,164,15
392,-1,165,-4
393,-1,164,15
393,-1,165,-4
394,-1,164,15
394,-1,165,-4
395,-1,164,15
395,-1,165,-4
396,-1,164,15
396,-1,165,-4
397,-1,164,15
397,-1,165,-4
398,-1,164,15
398,-1,165,-4
399,-1,164,15
399,-1,165,-4
400,-1,164,15
400,-1,165,-4
401,-1,164,15
401,-1,165,-4
402,-1,164,15
402,-1,165,-4
403,-1,164,15
403,-1,165,-4
404,-1,164,15
404,-1,165,-4
405,-1,164,15
405,-1,165,-4
406,-1,164,15
406,-1,165,-4
407,-1,164,15
407,-1,165,-4
408,-1,164,15
409,-1,164,15
410,-1,164,15
411,-1,164,15
412,-1,164,15
413,-1,164,15
414,-1,164,15
415,-1,164,15
416,-1,164,15
417,-1,164,15
418,-1,164,15
419,-1,164,15
420,-1,164,15
527,-1,-47,15
528,-1,-47,15
529,-1,-47,15
530,-1,-47,15
531,-1,-47,15
532,-1,-47,15
533,-1,-47,15
534,-1,-47,15
535,-1,-47,15
536,-1,-47,15
537,-1,-47,15
538,-1,-47,15
539,-1,-47,15
540,-1,-47,15
541,-1,-47,15
542,-1,-47,15
543,-1,-47,15
544,-1,-47,15
545,-1,-47,15
546,-1,-47,15
547,-1,-47,15
548,-1,-47,15
549,-1,-47,15
550,-1,-47,15
551,-1,-47,15
552,-1,-47,15
553,-1,-47,15
554,-1,-47,15
555,-1,-47,15
556,-1,-47,15
557,-1,-47,15
558,-1,-47,15
559,-1,-47,15
560,-1,-47,15
561,-1,-47,15
562,-1,-47,15
563,-1,-47,15
564,-1,-47,15
565,-1,-47,15
566,-1,-47,15
567,-1,-47,15
568,-1,-47,15
569,-1,-47,15
570,-1,-47,15
571,-1,-47,15
572,-1,-47,15
573,-1,-47,15
574,-1,-47,15
575,-1,-47,15
576,-1,-47,15
577,-1,-47,15
578,-1,-47,15
579,-1,-47,15
580,-1,-47,15
581,-1,-47,15
582,-1,-47,15
583,-1,-47,15
584,-1,-47,15
585,-1,-47,15
586,-1,-47,15
587,-1,-47,15
588,-1,-47,15
589,-1,-47,15
590,-1,-47,15
591,-1,-47,15
592,-1,-47,15
639,-1,166,19
640,-1,166,19
641,-1,166,19
642,-1,166,19
643,-1,166,19
644,-1,166,19
645,-1,166,19
646,-1,166,19
647,-1,166,19
648,-1,166,19
649,-1,166,19
650,-1,166,19
651,-1,166,19
652,-1,166,19
653,-1,166,19
654,-1,166,19
655,-1,166,19
656,-1,166,19
657,-1,166,19
658,-1,166,19
659,-1,166,19
660,-1,166,19
661,-1,166,19
662,-1,166,19
663,-1,166,19
664,-1,166,19
665,-1,166,19
666,-1,166,19
667,-1,166,19
668,-1,166,19
669,-1,166,19
670,-1,166,19
671,-1,166,19
672,-1,166,19
673,-1,166,19
674,-1,166,19
675,-1,166,19
676,-1,166,19
677,-1,166,19
678,-1,166,19
679,-1,166,19
680,-1,166,19
681,-1,166,19
682,-1,166,19
683,-1,166,19
684,-1,166,19
685,-1,166,19
686,-1,166,19
687,-1,166,19
688,-1,166,19
689,-1,166,19
690,-1,166,19
691,-1,166,19
692,-1,166,19
693,-1,166,19
694,-1,166,19
695,-1,166,19
696,-1,166,19
697,-1,166,19
698,-1,166,19
699,-1,166,19
700,-1,166,19
701,-1,166,19
702,-1,166,19
703,-1,166,19
704,-1,166,19
705,-1,166,19
706,-1,166,19
707,-1,166,19
708,-1,166,19
709,-1,166,19
710,-1,166,19
711,-1,166,19
712,-1,166,19
713,-1,166,19
714,-1,166,19
715,-1,166,19
716,-1,166,19
717,-1,166,19
718,-1,166,19
719,-1,166,19
720,-1,166,19
721,-1,166,19
722,-1,166,19
723,-1,166,19
724,-1,166,19
725,-1,166,19
726,-1,166,19
727,-1,166,19
728,-1,166,19
729,-1,166,19
730,-1,166,19
731,-1,166,19
732,-1,166,19
733,-1,166,19
734,-1,166,19
735,-1,166,19
736,-1,166,19
737,-1,166,19
738,-1,166,19
739,-1,166,19
740,-1,166,19
741,-1,166,19
742,-1,166,19
743,-1,166,19
744,-1,166,19
745,-1,166,19
746,-1,166,19
747,-1,166,19
748,-1,166,19
749,-1,166,19
750,-1,166,19
751,-1,166,19
893,-1,-98,16
894,-1,-98,16
895,-1,-98,16
896,-1,-98,16
897,-1,-98,16
898,-1,-98,16
899,-1,-98,16
900,-1,-98,16
901,-1,-98,16
902,-1,-98,16
903,-1,-98,16
904,-1,-98,16
905,-1,-98,16
906,-1,-98,16
907,-1,-98,16
908,-1,-98,16
958,-1,155,13
959,-1,155,13
960,-1,155,13
961,-1,155,13
962,-1,155,13
963,-1,155,13
964,-1,155,13
965,-1,155,13
966,-1,155,13
967,-1,155,13
968,-1,155,13
969,-1,155,13
970,-1,155,13
971,-1,155,13
972,-1,155,13
973,-1,155,13
974,-1,155,13
975,-1,155,13
976,-1,155,13
977,-1,155,13
978,-1,155,13
979,-1,155,13
980,-1,155,13
981,-1,155,13
982,-1,155,13
983,-1,155,13
984,-1,155,13
985,-1,155,13
986,-1,155,13
1039,-1,167,8
1040,-1,167,8
1041,-1,167,8
1042,-1,167,8
1043,-1,167,8
1044,-1,167,8
1045,-1,167,8
1046,-1,167,8
1047,-1,167,8
1048,-1,167,8
1049,-1,167,8
1050,-1,167,8
1051,-1,167,8
1052,-1,167,8
1053,-1,167,8
1054,-1,167,8
1055,-1,167,8
1056,-1,167,8
1057,-1,167,8
1058,-1,167,8
1059,-1,167,8
1060,-1,167,8
1061,-1,167,8
1062,-1,167,8
1063,-1,167,8
1064,-1,167,8
1065,-1,167,8
1066,-1,167,8
1067,-1,167,8
1068,-1,167,8
1069,-1,167,8
1070,-1,167,8
1071,-1,167,8
1072,-1,167,8
1073,-1,167,8
1074,-1,167,8
1075,-1,167,8
1076,-1,167,8
1077,-1,167,8
1078,-1,167,8
1079,-1,167,8
1080,-1,167,8
1081,-1,167,8
1082,-1,167,8
1083,-1,167,8
1084,-1,167,8
1085,-1,167,8
1086,-1,167,8
1087,-1,167,8
1088,-1,167,8
1089,-1,167,8
1090,-1,167,8
1091,-1,167,8
1092,-1,167,8
1093,-1,167,8
1094,-1,167,8
1095,-1,167,8
1096,-1,167,8
1097,-1,167,8
1098,-1,167,8
1099,-1,167,8
1100,-1,167,8
1101,-1,167,8
1102,-1,167,8
1103,-1,167,8
1104,-1,167,8
1105,-1,167,8
1106,-1,167,8
1107,-1,167,8
1108,-1,167,8
1109,-1,167,8
1110,-1,167,8
1111,-1,167,8
1112,-1,167,8
1113,-1,167,8
1114,-1,167,8
1115,-1,167,8
1116,-1,167,8
1117,-1,167,8
1118,-1,167,8
1119,-1,167,8
1120,-1,167,8
1121,-1,167,8
1122,-1,167,8
1123,-1,167,8
1124,-1,167,8
1125,-1,167,8
1126,-1,167,8
1127,-1,167,8
1128,-1,167,8
1129,-1,167,8
1130,-1,167,8
1131,-1,167,8
1132,-1,167,8
1133,-1,167,8
1134,-1,167,8
1135,-1,167,8
1136,-1,167,8
1137,-1,167,8
1138,-1,167,8
1139,-1,167,8
1140,-1,167,8
1141,-1,167,8
1142,-1,167,8
1143,-1,167,8
1144,-1,167,8
1145,-1,167,8
1146,-1,167,8
1147,-1,167,8
1148,-1,167,8
1149,-1,167,8
1150,-1,167,8
1151,-1,167,8
1152,-1,167,8
1153,-1,167,8
1154,-1,167,8
1155,-1,167,8
1156,-1,167,8
1157,-1,167,8
1158,-1,167,8
1159,-1,167,8
1160,-1,167,8
1161,-1,167,8
1162,-1,167,8
1163,-1,167,8
1164,-1,167,8
1165,-1,167,8
1166,-1,167,8
1167,-1,167,8
1168,-1,167,8
1226,-1,28,18
1227,-1,28,18
1228,-1,28,18
1229,-1,28,18
1230,-1,28,18
1231,-1,28,18
1232,-1,28,18
1233,-1,28,18
1234,-1,28,18
1235,-1,28,18
1236,-1,28,18
1237,-1,28,18
1238,-1,28,18
1239,-1,28,18
1239,-1,30,-6
1240,-1,28,18
1240,-1,30,-6
1241,-1,28,18
1241,-1,30,-6
1242,-1,28,18
1242,-1,30,-6
1243,-1,28,18
1243,-1,30,-6
1244,-1,28,18
1244,-1,30,-6
1245,-1,28,18
1245,-1,30,-6
1246,-1,28,18
1246,-1,30,-6
1247,-1,28,18
1247,-1,30,-6
1248,-1,28,18
1248,-1,30,-6
1249,-1,28,18
1249,-1,30,-6
1250,-1,28,18
1250,-1,30,-6
1251,-1,28,18
1251,-1,30,-6
1252,-1,28,18
1252,-1,30,-6
1253,-1,28,18
1253,-1,30,-6
1254,-1,28,18
1254,-1,30,-6
1255,-1,28,18
1255,-1,30,-6
1256,-1,28,18
1256,-1,30,-6
1257,-1,28,18
1257,-1,30,-6
1258,-1,28,18
1258,-1,30,-6
1259,-1,28,18
1259,-1,30,-6
1260,-1,28,18
1260,-1,30,-6
1261,-1,28,18
1261,-1,30,-6
1262,-1,28,18
1262,-1,30,-6
1263,-1,28,18
1263,-1,30,-6
1264,-1,28,18
1264,-1,30,-6
1265,-1,28,18
1265,-1,30,-6
1266,-1,28,18
1266,-1,30,-6
1267,-1,28,18
1267,-1,30,-6
1268,-1,28,18
1268,-1,30,-6
1269,-1,28,18
1269,-1,30,-6
1270,-1,28,18
1270,-1,30,-6
1271,-1,28,18
1271,-1,30,-6
1272,-1,28,18
1272,-1,30,-6
1273,-1,28,18
1273,-1,30,-6
1274,-1,28,18
1274,-1,30,-6
1275,-1,28,18
1275,-1,30,-6
1276,-1,28,18
1276,-1,30,-6
1277,-1,28,18
1277,-1,30,-6
1278,-1,28,18
1278,-1,30,-6
1279,-1,28,18
1279,-1,30,-6
1280,-1,28,18
1280,-1,30,-6
1281,-1,28,18
1282,-1,28,18
1283,-1,28,18
1284,-1,28,18
1285,-1,28,18
1286,-1,28,18
1343,-1,31,-28
1344,-1,31,-28
1345,-1,31,-28
1346,-1,31,-28
1347,-1,31,-28
1348,-1,31,-28
1349,-1,31,-28
1350,-1,31,-28
1351,-1,31,-28
1352,-1,31,-28
1353,-1,31,-28
1354,-1,31,-28
1355,-1,31,-28
1356,-1,31,-28
1357,-1,31,-28
1358,-1,31,-28
1359,-1,31,-28
1360,-1,31,-28
1361,-1,31,-28
