18,-1,-120,-20
19,-1,-120,-20
20,-1,-120,-20
21,-1,-120,-20
22,-1,-120,-20
23,-1,-120,-20
24,-1,-120,-20
25,-1,-120,-20
26,-1,-120,-20
27,-1,-120,-20
28,-1,-120,-20
29,-1,-120,-20
30,-1,-120,-20
31,-1,-120,-20
32,-1,-120,-20
33,-1,-120,-20
34,-1,-120,-20
35,-1,-120,-20
36,-1,-120,-20
37,-1,-120,-20
38,-1,-120,-20
39,-1,-120,-20
40,-1,-120,-20
41,-1,-120,-20
42,-1,-120,-20
43,-1,-120,-20
44,-1,-120,-20
45,-1,-120,-20
46,-1,-120,-20
47,-1,-120,-20
48,-1,-120,-20
49,-1,-120,-20
50,-1,-120,-20
51,-1,-120,-20
52,-1,-120,-20
53,-1,-120,-20
54,-1,-120,-20
55,-1,-120,-20
56,-1,-120,-20
57,-1,-120,-20
58,-1,-120,-20
59,-1,-120,-20
60,-1,-120,-20
61,-1,-120,-20
62,-1,-120,-20
63,-1,-120,-20
64,-1,-120,-20
65,-1,-120,-20
66,-1,-120,-20
67,-1,-120,-20
68,-1,-120,-20
69,-1,-120,-20
70,-1,-120,-20
71,-1,-120,-20
72,-1,-120,-20
73,-1,-120,-20
74,-1,-120,-20
75,-1,-120,-20
76,-1,-120,-20
77,-1,-120,-20
78,-1,-120,-20
79,-1,-120,-20
80,-1,-120,-20
81,-1,-120,-20
82,-1,-120,-20
83,-1,-120,-20
84,-1,-120,-20
85,-1,-120,-20
86,-1,-120,-20
87,-1,-120,-20
88,-1,-120,-20
89,-1,-120,-20
90,-1,-120,-20
91,-1,-120,-20
92,-1,-120,-20
93,-1,-120,-20
94,-1,-120,-20
95,-1,-120,-20
96,-1,-120,-20
97,-1,-120,-20
98,-1,-120,-20
99,-1,-120,-20
100,-1,-120,-20
101,-1,-120,-20
102,-1,-120,-20
103,-1,-120,-20
104,-1,-120,-20
105,-1,-120,-20
106,-1,-120,-20
107,-1,-120,-20
108,-1,-120,-20
109,-1,-120,-20
110,-1,-120,-20
111,-1,-120,-20
112,-1,-120,-20
113,-1,-120,-20
114,-1,-120,-20
115,-1,-120,-20
116,-1,-120,-20
117,-1,-120,-20
118,-1,-120,-20
119,-1,-120,-20
120,-1,-120,-20
121,-1,-120,-20
122,-1,-120,-20
123,-1,-120,-20
124,-1,-120,-20
125,-1,-120,-20
126,-1,-120,-20
127,-1,-120,-20
128,-1,-120,-20
129,-1,-120,-20
130,-1,-120,-20
131,-1,-120,-20
132,-1,-120,-20
133,-1,-120,-20
134,-1,-120,-20
135,-1,-120,-20
136,-1,-120,-20
137,-1,-120,-20
138,-1,-120,-20
139,-1,-120,-20
140,-1,-120,-20
141,-1,-120,-20
142,-1,-120,-20
143,-1,-120,-20
144,-1,-120,-20
145,-1,-120,-20
146,-1,-120,-20
147,-1,-120,-20
148,-1,-120,-20
149,-1,-120,-20
150,-1,-120,-20
151,-1,-120,-20
152,-1,-120,-20
153,-1,-120,-20
154,-1,-120,-20
155,-1,-120,-20
156,-1,-120,-20
157,-1,-120,-20
158,-1,-120,-20
159,-1,-120,-20
160,-1,-120,-20
161,-1,-120,-20
162,-1,-120,-20
163,-1,-120,-20
164,-1,-120,-20
165,-1,-120,-20
166,-1,-120,-20
167,-1,-120,-20
168,-1,-120,-20
169,-1,-120,-20
170,-1,-120,-20
171,-1,-120,-20
172,-1,-120,-20
173,-1,-120,-20
174,-1,-120,-20
175,-1,-120,-20
176,-1,-120,-20
177,-1,-120,-20
178,-1,-120,-20
179,-1,-120,-20
180,-1,-120,-20
181,-1,-120,-20
214,-1,-77,30
215,-1,-77,30
216,-1,-77,30
217,-1,-77,30
218,-1,-77,30
219,-1,-77,30
220,-1,-77,30
221,-1,-77,30
222,-1,-77,30
223,-1,-77,30
224,-1,-77,30
225,-1,-77,30
226,-1,-77,30
227,-1,-77,30
228,-1,-77,30
229,-1,-77,30
230,-1,-77,30
231,-1,-77,30
232,-1,-77,30
233,-1,-77,30
234,-1,-77,30
235,-1,-77,30
236,-1,-77,30
237,-1,-77,30
238,-1,-77,30
239,-1,-77,30
240,-1,-77,30
241,-1,-77,30
242,-1,-77,30
243,-1,-77,30
244,-1,-77,30
245,-1,-77,30
246,-1,-77,30
247,-1,-77,30
248,-1,-77,30
249,-1,-77,30
250,-1,-77,30
251,-1,-77,30
252,-1,-77,30
253,-1,-77,30
254,-1,-77,30
255,-1,-77,30
256,-1,-77,30
257,-1,-77,30
258,-1,-77,30
259,-1,-77,30
260,-1,-77,30
261,-1,-77,30
262,-1,-77,30
263,-1,-77,30
264,-1,-77,30
265,-1,-77,30
266,-1,-77,30
267,-1,-77,30
268,-1,-77,30
269,-1,-77,30
270,-1,-77,30
271,-1,-77,30
272,-1,-77,30
273,-1,-77,30
274,-1,-77,30
275,-1,-77,30
276,-1,-77,30
277,-1,-77,30
278,-1,-77,30
279,-1,-77,30
280,-1,-77,30
281,-1,-77,30
282,-1,-77,30
283,-1,-77,30
284,-1,-77,30
285,-1,-77,30
286,-1,-77,30
287,-1,-77,30
288,-1,-77,30
289,-1,-77,30
290,-1,-77,30
291,-1,-77,30
292,-1,-77,30
293,-1,-77,30
294,-1,-77,30
295,-1,-77,30
296,-1,-77,30
297,-1,-77,30
298,-1,-77,30
299,-1,-77,30
300,-1,-77,30
301,-1,-77,30
302,-1,-77,30
303,-1,-77,30
304,-1,-77,30
305,-1,-77,30
306,-1,-77,30
307,-1,-77,30
308,-1,-77,30
309,-1,-77,30
310,-1,-77,30
311,-1,-77,30
312,-1,-77,30
313,-1,-77,30
314,-1,-77,30
315,-1,-77,30
316,-1,-77,30
317,-1,-77,30
318,-1,-77,30
319,-1,-77,30
320,-1,-77,30
321,-1,-77,30
322,-1,-77,30
323,-1,-77,30
324,-1,-77,30
325,-1,-77,30
326,-1,-77,30
327,-1,-77,30
352,-1,-31,17
353,-1,-31,17
354,-1,-31,17
355,-1,-31,17
356,-1,-31,17
357,-1,-31,17
358,-1,-31,17
359,-1,-31,17
360,-1,-31,17
361,-1,-31,17
362,-1,-31,17
363,-1,-31,17
364,-1,-31,17
365,-1,-31,17
366,-1,-31,17
367,-1,-31,17
368,-1,-31,17
369,-1,-31,17
370,-1,-31,17
371,-1,-31,17
372,-1,-31,17
373,-1,-31,17
423,-1,166,-16
424,-1,166,-16
425,-1,166,-16
426,-1,166,-16
427,-1,166,-16
428,-1,166,-16
429,-1,166,-16
430,-1,166,-16
431,-1,166,-16
432,-1,166,-16
433,-1,166,-16
434,-1,166,-16
435,-1,166,-16
436,-1,166,-16
437,-1,166,-16
438,-1,166,-16
439,-1,166,-16
440,-1,166,-16
441,-1,166,-16
442,-1,166,-16
443,-1,166,-16
444,-1,166,-16
445,-1,166,-16
446,-1,166,-16
447,-1,166,-16
448,-1,166,-16
449,-1,166,-16
450,-1,166,-16
451,-1,166,-16
452,-1,166,-16
