26,-1,-99,28
27,-1,-99,28
28,-1,-99,28
29,-1,-99,28
30,-1,-99,28
31,-1,-99,28
32,-1,-99,28
33,-1,-99,28
34,-1,-99,28
35,-1,-99,28
36,-1,-99,28
37,-1,-99,28
38,-1,-99,28
39,-1,-99,28
40,-1,-99,28
41,-1,-99,28
42,-1,-99,28
43,-1,-99,28
44,-1,-99,28
45,-1,-99,28
46,-1,-99,28
47,-1,-99,28
48,-1,-99,28
49,-1,-99,28
50,-1,-99,28
51,-1,-99,28
80,-1,41,-4
81,-1,41,-4
82,-1,41,-4
83,-1,41,-4
84,-1,41,-4
85,-1,41,-4
86,-1,41,-4
87,-1,41,-4
88,-1,41,-4
89,-1,41,-4
90,-1,41,-4
91,-1,41,-4
92,-1,41,-4
93,-1,41,-4
94,-1,41,-4
95,-1,41,-4
96,-1,41,-4
97,-1,41,-4
98,-1,41,-4
99,-1,41,-4
100,-1,41,-4
101,-1,41,-4
102,-1,41,-4
103,-1,41,-4
104,-1,41,-4
105,-1,41,-4
106,-1,41,-4
107,-1,41,-4
108,-1,41,-4
109,-1,41,-4
110,-1,41,-4
111,-1,41,-4
112,-1,41,-4
113,-1,41,-4
114,-1,41,-4
115,-1,41,-4
116,-1,41,-4
117,-1,41,-4
118,-1,41,-4
119,-1,41,-4
120,-1,41,-4
121,-1,41,-4
122,-1,41,-4
123,-1,41,-4
124,-1,41,-4
125,-1,41,-4
126,-1,41,-4
127,-1,41,-4
128,-1,41,-4
129,-1,41,-4
130,-1,41,-4
131,-1,41,-4
132,-1,41,-4
133,-1,41,-4
134,-1,41,-4
135,-1,41,-4
136,-1,41,-4
137,-1,41,-4
138,-1,41,-4
139,-1,41,-4
140,-1,41,-4
141,-1,41,-4
142,-1,41,-4
143,-1,41,-4
144,-1,41,-4
145,-1,41,-4
146,-1,41,-4
147,-1,41,-4
148,-1,41,-4
149,-1,41,-4
150,-1,41,-4
151,-1,41,-4
152,-1,41,-4
153,-1,41,-4
154,-1,41,-4
155,-1,41,-4
156,-1,41,-4
157,-1,41,-4
158,-1,41,-4
159,-1,41,-4
160,-1,41,-4
161,-1,41,-4
162,-1,41,-4
163,-1,41,-4
164,-1,41,-4
165,-1,41,-4
166,-1,41,-4
167,-1,41,-4
168,-1,41,-4
169,-1,41,-4
203,-1,30,0
204,-1,30,0
205,-1,30,0
206,-1,30,0
207,-1,30,0
208,-1,30,0
209,-1,30,0
210,-1,30,0
211,-1,30,0
212,-1,30,0
213,-1,30,0
214,-1,30,0
215,-1,30,0
216,-1,30,0
217,-1,30,0
218,-1,30,0
219,-1,30,0
220,-1,30,0
221,-1,30,0
222,-1,30,0
223,-1,30,0
280,-1,80,18
281,-1,80,18
282,-1,80,18
283,-1,80,18
284,-1,80,18
285,-1,80,18
286,-1,80,18
287,-1,80,18
288,-1,80,18
289,-1,80,18
290,-1,80,18
291,-1,80,18
292,-1,80,18
293,-1,80,18
294,-1,80,18
295,-1,80,18
296,-1,80,18
297,-1,80,18
298,-1,80,18
299,-1,80,18
300,-1,80,18
301,-1,80,18
302,-1,80,18
303,-1,80,18
304,-1,80,18
305,-1,80,18
306,-1,80,18
307,-1,80,18
308,-1,80,18
309,-1,80,18
310,-1,80,18
311,-1,80,18
312,-1,80,18
313,-1,80,18
314,-1,80,18
315,-1,80,18
316,-1,80,18
317,-1,80,18
318,-1,80,18
319,-1,80,18
320,-1,80,18
321,-1,80,18
322,-1,80,18
323,-1,80,18
324,-1,80,18
325,-1,80,18
326,-1,80,18
327,-1,80,18
328,-1,80,18
329,-1,80,18
330,-1,80,18
331,-1,80,18
332,-1,80,18
333,-1,80,18
334,-1,80,18
335,-1,80,18
336,-1,80,18
337,-1,80,18
338,-1,80,18
339,-1,80,18
340,-1,80,18
341,-1,80,18
342,-1,80,18
343,-1,80,18
344,-1,80,18
345,-1,80,18
346,-1,80,18
347,-1,80,18
348,-1,80,18
349,-1,80,18
350,-1,80,18
351,-1,80,18
352,-1,80,18
353,-1,80,18
354,-1,80,18
355,-1,80,18
356,-1,80,18
357,-1,80,18
358,-1,80,18
359,-1,80,18
360,-1,80,18
361,-1,80,18
362,-1,80,18
363,-1,80,18
364,-1,80,18
365,-1,80,18
366,-1,80,18
367,-1,80,18
368,-1,80,18
369,-1,80,18
370,-1,80,18
371,-1,80,18
372,-1,80,18
373,-1,80,18
374,-1,80,18
375,-1,80,18
376,-1,80,18
377,-1,80,18
378,-1,80,18
379,-1,80,18
380,-1,80,18
381,-1,80,18
382,-1,80,18
383,-1,80,18
384,-1,80,18
385,-1,80,18
386,-1,80,18
387,-1,80,18
388,-1,80,18
389,-1,80,18
390,-1,80,18
391,-1,80,18
392,-1,80,18
393,-1,80,18
394,-1,80,18
395,-1,80,18
396,-1,80,18
397,-1,80,18
398,-1,80,18
399,-1,80,18
400,-1,80,18
401,-1,80,18
402,-1,80,18
403,-1,80,18
404,-1,80,18
405,-1,80,18
406,-1,80,18
407,-1,80,18
408,-1,80,18
409,-1,80,18
410,-1,80,18
411,-1,80,18
412,-1,80,18
413,-1,80,18
414,-1,80,18
415,-1,80,18
416,-1,80,18
417,-1,80,18
470,-1,-168,-22
471,-1,-168,-22
472,-1,-168,-22
473,-1,-168,-22
474,-1,-168,-22
475,-1,-168,-22
476,-1,-168,-22
477,-1,-168,-22
478,-1,-168,-22
479,-1,-168,-22
480,-1,-168,-22
481,-1,-168,-22
482,-1,-168,-22
483,-1,-168,-22
484,-1,-168,-22
485,-1,-168,-22
486,-1,-168,-22
487,-1,-168,-22
488,-1,-168,-22
489,-1,-168,-22
490,-1,-168,-22
491,-1,-168,-22
492,-1,-168,-22
493,-1,-168,-22
494,-1,-168,-22
495,-1,-168,-22
496,-1,-168,-22
497,-1,-168,-22
498,-1,-168,-22
499,-1,-168,-22
500,-1,-168,-22
501,-1,-168,-22
502,-1,-168,-22
503,-1,-168,-22
504,-1,-168,-22
505,-1,-168,-22
506,-1,-168,-22
507,-1,-168,-22
508,-1,-168,-22
509,-1,-168,-22
510,-1,-168,-22
511,-1,-168,-22
512,-1,-168,-22
513,-1,-168,-22
514,-1,-168,-22
515,-1,-168,-22
516,-1,-168,-22
517,-1,-168,-22
518,-1,-168,-22
519,-1,-168,-22
520,-1,-168,-22
521,-1,-168,-22
522,-1,-168,-22
523,-1,-168,-22
524,-1,-168,-22
525,-1,-168,-22
526,-1,-168,-22
527,-1,-168,-22
528,-1,-168,-22
529,-1,-168,-22
530,-1,-168,-22
531,-1,-168,-22
532,-1,-168,-22
533,-1,-168,-22
534,-1,-168,-22
535,-1,-168,-22
536,-1,-168,-22
537,-1,-168,-22
538,-1,-168,-22
539,-1,-168,-22
540,-1,-168,-22
541,-1,-168,-22
542,-1,-168,-22
543,-1,-168,-22
544,-1,-168,-22
545,-1,-168,-22
546,-1,-168,-22
547,-1,-168,-22
548,-1,-168,-22
549,-1,-168,-22
550,-1,-168,-22
551,-1,-168,-22
552,-1,-168,-22
553,-1,-168,-22
554,-1,-168,-22
555,-1,-168,-22
556,-1,-168,-22
557,-1,-168,-22
558,-1,-168,-22
559,-1,-168,-22
560,-1,-168,-22
561,-1,-168,-22
562,-1,-168,-22
563,-1,-168,-22
564,-1,-168,-22
565,-1,-168,-22
566,-1,-168,-22
567,-1,-168,-22
568,-1,-168,-22
569,-1,-168,-22
570,-1,-168,-22
571,-1,-168,-22
572,-1,-168,-22
573,-1,-168,-22
574,-1,-168,-22
575,-1,-168,-22
576,-1,-168,-22
577,-1,-168,-22
578,-1,-168,-22
579,-1,-168,-22
580,-1,-168,-22
581,-1,-168,-22
582,-1,-168,-22
583,-1,-168,-22
584,-1,-168,-22
585,-1,-168,-22
586,-1,-168,-22
587,-1,-168,-22
588,-1,-168,-22
589,-1,-168,-22
590,-1,-168,-22
591,-1,-168,-22
592,-1,-168,-22
593,-1,-168,-22
594,-1,-168,-22
595,-1,-168,-22
596,-1,-168,-22
597,-1,-168,-22
598,-1,-168,-22
599,-1,-168,-22
600,-1,-168,-22
601,-1,-168,-22
602,-1,-168,-22
603,-1,-168,-22
604,-1,-168,-22
605,-1,-168,-22
606,-1,-168,-22
607,-1,-168,-22
608,-1,-168,-22
609,-1,-168,-22
610,-1,-168,-22
611,-1,-168,-22
612,-1,-168,-22
613,-1,-168,-22
614,-1,-168,-22
615,-1,-168,-22
616,-1,-168,-22
617,-1,-168,-22
618,-1,-168,-22
619,-1,-168,-22
620,-1,-168,-22
621,-1,-168,-22
622,-1,-168,-22
623,-1,-168,-22
