1,-1,-100,-27
2,-1,-100,-27
3,-1,-100,-27
4,-1,-100,-27
5,-1,-100,-27
6,-1,-100,-27
7,-1,-100,-27
8,-1,-100,-27
9,-1,-100,-27
10,-1,-100,-27
11,-1,-100,-27
12,-1,-100,-27
13,-1,-100,-27
14,-1,-100,-27
15,-1,-100,-27
16,-1,-100,-27
17,-1,-100,-27
18,-1,-100,-27
19,-1,-100,-27
20,-1,-100,-27
21,-1,-100,-27
22,-1,-100,-27
23,-1,-100,-27
24,-1,-100,-27
25,-1,-100,-27
26,-1,-100,-27
27,-1,-100,-27
28,-1,-100,-27
29,-1,-100,-27
30,-1,-100,-27
31,-1,-100,-27
106,-1,157,-17
107,-1,157,-17
108,-1,157,-17
109,-1,157,-17
110,-1,157,-17
111,-1,157,-17
112,-1,157,-17
113,-1,157,-17
114,-1,157,-17
115,-1,157,-17
116,-1,157,-17
117,-1,157,-17
118,-1,157,-17
119,-1,157,-17
120,-1,157,-17
121,-1,157,-17
122,-1,157,-17
123,-1,157,-17
124,-1,157,-17
125,-1,157,-17
126,-1,157,-17
127,-1,157,-17
128,-1,157,-17
129,-1,157,-17
130,-1,157,-17
131,-1,157,-17
132,-1,157,-17
133,-1,157,-17
134,-1,157,-17
135,-1,157,-17
136,-1,157,-17
137,-1,157,-17
138,-1,157,-17
139,-1,157,-17
140,-1,157,-17
141,-1,157,-17
142,-1,157,-17
143,-1,157,-17
144,-1,157,-17
145,-1,157,-17
146,-1,157,-17
147,-1,157,-17
148,-1,157,-17
198,-1,70,4
199,-1,70,4
200,-1,70,4
201,-1,70,4
202,-1,70,4
203,-1,70,4
204,-1,70,4
205,-1,70,4
206,-1,70,4
207,-1,70,4
208,-1,70,4
209,-1,70,4
210,-1,70,4
211,-1,70,4
212,-1,70,4
213,-1,70,4
214,-1,70,4
215,-1,70,4
216,-1,70,4
217,-1,70,4
218,-1,70,4
219,-1,70,4
220,-1,70,4
221,-1,70,4
222,-1,70,4
223,-1,70,4
224,-1,70,4
225,-1,70,4
226,-1,70,4
227,-1,70,4
228,-1,70,4
229,-1,70,4
230,-1,70,4
231,-1,70,4
232,-1,70,4
233,-1,70,4
234,-1,70,4
235,-1,70,4
236,-1,70,4
237,-1,70,4
238,-1,70,4
239,-1,70,4
240,-1,70,4
241,-1,70,4
242,-1,70,4
243,-1,70,4
244,-1,70,4
245,-1,70,4
246,-1,70,4
247,-1,70,4
248,-1,70,4
249,-1,70,4
250,-1,70,4
251,-1,70,4
252,-1,70,4
253,-1,70,4
254,-1,70,4
255,-1,70,4
256,-1,70,4
257,-1,70,4
258,-1,70,4
259,-1,70,4
260,-1,70,4
261,-1,70,4
262,-1,70,4
263,-1,70,4
264,-1,70,4
265,-1,70,4
266,-1,70,4
267,-1,70,4
268,-1,70,4
269,-1,70,4
270,-1,70,4
271,-1,70,4
272,-1,70,4
273,-1,70,4
274,-1,70,4
275,-1,70,4
276,-1,70,4
