16,-1,72,-26
17,-1,72,-26
18,-1,72,-26
19,-1,72,-26
20,-1,72,-26
21,-1,72,-26
22,-1,72,-26
23,-1,72,-26
24,-1,72,-26
25,-1,72,-26
26,-1,72,-26
27,-1,72,-26
28,-1,72,-26
29,-1,72,-26
30,-1,72,-26
31,-1,72,-26
32,-1,72,-26
33,-1,72,-26
34,-1,72,-26
35,-1,72,-26
36,-1,72,-26
37,-1,72,-26
38,-1,72,-26
39,-1,72,-26
40,-1,72,-26
41,-1,72,-26
42,-1,72,-26
43,-1,72,-26
44,-1,72,-26
45,-1,72,-26
46,-1,72,-26
47,-1,72,-26
48,-1,72,-26
49,-1,72,-26
50,-1,72,-26
51,-1,72,-26
52,-1,72,-26
53,-1,72,-26
54,-1,72,-26
55,-1,72,-26
56,-1,72,-26
57,-1,72,-26
58,-1,72,-26
59,-1,72,-26
60,-1,72,-26
61,-1,72,-26
62,-1,72,-26
63,-1,72,-26
64,-1,72,-26
65,-1,72,-26
66,-1,72,-26
67,-1,72,-26
68,-1,72,-26
69,-1,72,-26
70,-1,72,-26
71,-1,72,-26
72,-1,72,-26
73,-1,72,-26
74,-1,72,-26
75,-1,72,-26
76,-1,72,-26
77,-1,72,-26
78,-1,72,-26
79,-1,72,-26
79,-1,179,10
80,-1,179,10
81,-1,179,10
82,-1,179,10
83,-1,179,10
84,-1,179,10
85,-1,179,10
86,-1,179,10
87,-1,179,10
88,-1,179,10
89,-1,179,10
90,-1,179,10
91,-1,179,10
92,-1,179,10
93,-1,179,10
94,-1,179,10
95,-1,179,10
96,-1,179,10
97,-1,179,10
98,-1,179,10
99,-1,179,10
100,-1,179,10
101,-1,179,10
137,-1,161,9
138,-1,161,9
139,-1,161,9
140,-1,161,9
141,-1,161,9
142,-1,161,9
143,-1,161,9
144,-1,161,9
145,-1,161,9
146,-1,161,9
147,-1,161,9
148,-1,161,9
149,-1,161,9
150,-1,161,9
151,-1,161,9
152,-1,161,9
153,-1,161,9
154,-1,161,9
155,-1,161,9
156,-1,161,9
157,-1,161,9
158,-1,161,9
159,-1,161,9
160,-1,161,9
161,-1,161,9
162,-1,161,9
163,-1,161,9
164,-1,161,9
165,-1,161,9
166,-1,161,9
167,-1,161,9
168,-1,161,9
169,-1,161,9
170,-1,161,9
171,-1,161,9
172,-1,161,9
173,-1,161,9
174,-1,161,9
175,-1,161,9
176,-1,161,9
177,-1,161,9
178,-1,161,9
179,-1,161,9
180,-1,161,9
181,-1,161,9
182,-1,161,9
183,-1,161,9
184,-1,161,9
185,-1,161,9
186,-1,161,9
187,-1,161,9
188,-1,161,9
189,-1,161,9
190,-1,161,9
191,-1,161,9
192,-1,161,9
193,-1,161,9
194,-1,161,9
