1,-1,-162,26
2,-1,-162,26
3,-1,-162,26
4,-1,-162,26
5,-1,-162,26
6,-1,-162,26
7,-1,-162,26
8,-1,-162,26
9,-1,-162,26
10,-1,-162,26
14,-1,27,-11
15,-1,27,-11
16,-1,27,-11
17,-1,27,-11
18,-1,27,-11
19,-1,27,-11
20,-1,27,-11
21,-1,27,-11
22,-1,27,-11
23,-1,27,-11
24,-1,27,-11
25,-1,27,-11
26,-1,27,-11
27,-1,27,-11
28,-1,27,-11
29,-1,27,-11
30,-1,27,-11
31,-1,27,-11
32,-1,27,-11
33,-1,27,-11
34,-1,27,-11
35,-1,27,-11
36,-1,27,-11
37,-1,27,-11
38,-1,27,-11
39,-1,27,-11
40,-1,27,-11
41,-1,27,-11
42,-1,27,-11
43,-1,27,-11
44,-1,27,-11
45,-1,27,-11
66,-1,-144,-33
67,-1,-144,-33
68,-1,-144,-33
69,-1,-144,-33
70,-1,-144,-33
71,-1,-144,-33
72,-1,-144,-33
73,-1,-144,-33
74,-1,-144,-33
75,-1,-144,-33
76,-1,-144,-33
77,-1,-144,-33
78,-1,-144,-33
79,-1,-144,-33
80,-1,-144,-33
81,-1,-144,-33
82,-1,-144,-33
83,-1,-144,-33
84,-1,-144,-33
85,-1,-144,-33
86,-1,-144,-33
87,-1,-144,-33
88,-1,-144,-33
89,-1,-144,-33
90,-1,-144,-33
91,-1,-144,-33
92,-1,-144,-33
93,-1,-144,-33
94,-1,-144,-33
95,-1,-144,-33
96,-1,-144,-33
97,-1,-144,-33
98,-1,-144,-33
99,-1,-144,-33
100,-1,-144,-33
101,-1,-144,-33
102,-1,-144,-33
103,-1,-144,-33
104,-1,-144,-33
105,-1,-144,-33
151,-1,92,6
152,-1,92,6
153,-1,92,6
154,-1,92,6
155,-1,92,6
156,-1,92,6
157,-1,92,6
158,-1,92,6
159,-1,92,6
160,-1,92,6
161,-1,92,6
162,-1,92,6
163,-1,92,6
164,-1,92,6
165,-1,92,6
166,-1,92,6
167,-1,92,6
168,-1,92,6
169,-1,92,6
170,-1,92,6
171,-1,92,6
172,-1,92,6
173,-1,92,6
174,-1,92,6
175,-1,92,6
176,-1,92,6
177,-1,92,6
235,-1,-78,2
236,-1,-78,2
237,-1,-78,2
238,-1,-78,2
239,-1,-78,2
240,-1,-78,2
241,-1,-78,2
242,-1,-78,2
243,-1,-78,2
244,-1,-78,2
245,-1,-78,2
246,-1,-78,2
247,-1,-78,2
248,-1,-78,2
249,-1,-78,2
250,-1,-78,2
251,-1,-78,2
252,-1,-78,2
253,-1,-78,2
254,-1,-78,2
255,-1,-78,2
256,-1,-78,2
257,-1,-78,2
258,-1,-78,2
259,-1,-78,2
260,-1,-78,2
261,-1,-78,2
262,-1,-78,2
263,-1,-78,2
264,-1,-78,2
265,-1,-78,2
266,-1,-78,2
267,-1,-78,2
268,-1,-78,2
269,-1,-78,2
270,-1,-78,2
271,-1,-78,2
272,-1,-78,2
273,-1,-78,2
274,-1,-78,2
275,-1,-78,2
276,-1,-78,2
277,-1,-78,2
278,-1,-78,2
279,-1,-78,2
280,-1,-78,2
281,-1,-78,2
282,-1,-78,2
283,-1,-78,2
284,-1,-78,2
285,-1,33,-5
286,-1,33,-5
287,-1,33,-5
288,-1,33,-5
289,-1,33,-5
290,-1,33,-5
291,-1,33,-5
292,-1,33,-5
293,-1,33,-5
294,-1,33,-5
295,-1,33,-5
296,-1,33,-5
297,-1,33,-5
298,-1,33,-5
299,-1,33,-5
300,-1,33,-5
313,-1,-97,15
314,-1,-97,15
315,-1,-97,15
316,-1,-97,15
317,-1,-97,15
318,-1,-97,15
319,-1,-97,15
320,-1,-97,15
321,-1,-97,15
322,-1,-97,15
323,-1,-97,15
324,-1,-97,15
325,-1,-97,15
326,-1,-97,15
327,-1,-97,15
328,-1,-97,15
329,-1,-97,15
330,-1,-97,15
331,-1,-97,15
332,-1,-97,15
333,-1,-97,15
334,-1,-97,15
335,-1,-97,15
336,-1,-97,15
337,-1,-97,15
338,-1,-97,15
339,-1,-97,15
340,-1,-97,15
341,-1,-97,15
342,-1,-97,15
343,-1,-97,15
344,-1,-97,15
345,-1,-97,15
346,-1,-97,15
347,-1,-97,15
348,-1,-97,15
349,-1,-97,15
350,-1,-97,15
351,-1,-97,15
352,-1,-97,15
353,-1,-97,15
354,-1,-97,15
355,-1,-97,15
356,-1,-97,15
357,-1,-97,15
358,-1,-97,15
359,-1,-97,15
360,-1,-97,15
361,-1,-97,15
362,-1,-97,15
363,-1,-97,15
364,-1,-97,15
365,-1,-97,15
366,-1,-97,15
367,-1,-97,15
368,-1,-97,15
369,-1,-97,15
370,-1,-97,15
371,-1,-97,15
372,-1,-97,15
373,-1,-97,15
374,-1,-97,15
375,-1,-97,15
376,-1,-97,15
377,-1,-97,15
378,-1,-97,15
379,-1,-97,15
380,-1,-97,15
381,-1,-97,15
382,-1,-97,15
383,-1,-97,15
384,-1,-97,15
385,-1,-97,15
386,-1,-97,15
387,-1,-97,15
388,-1,-97,15
389,-1,-97,15
390,-1,-97,15
391,-1,-97,15
392,-1,-97,15
393,-1,-97,15
394,-1,-97,15
395,-1,-97,15
429,-1,-71,-2
430,-1,-71,-2
431,-1,-71,-2
432,-1,-71,-2
433,-1,-71,-2
434,-1,-71,-2
435,-1,-71,-2
436,-1,-71,-2
437,-1,-71,-2
438,-1,-71,-2
439,-1,-71,-2
440,-1,-71,-2
441,-1,-71,-2
442,-1,-71,-2
443,-1,-71,-2
444,-1,-71,-2
445,-1,-71,-2
446,-1,-71,-2
447,-1,-71,-2
448,-1,-71,-2
449,-1,-71,-2
450,-1,-71,-2
451,-1,-71,-2
452,-1,-71,-2
453,-1,-71,-2
454,-1,-71,-2
455,-1,-71,-2
456,-1,-71,-2
457,-1,-71,-2
458,-1,-71,-2
459,-1,-71,-2
460,-1,-71,-2
461,-1,-71,-2
462,-1,-71,-2
463,-1,-71,-2
464,-1,-71,-2
465,-1,-71,-2
466,-1,-71,-2
467,-1,-71,-2
468,-1,-71,-2
469,-1,-71,-2
470,-1,-71,-2
471,-1,-71,-2
472,-1,-71,-2
473,-1,-71,-2
474,-1,-71,-2
475,-1,-71,-2
476,-1,-71,-2
477,-1,-71,-2
478,-1,-71,-2
479,-1,-71,-2
480,-1,-71,-2
481,-1,-71,-2
482,-1,-71,-2
483,-1,-71,-2
484,-1,-71,-2
485,-1,-71,-2
486,-1,-71,-2
487,-1,-71,-2
488,-1,-71,-2
489,-1,-71,-2
490,-1,-71,-2
491,-1,-71,-2
492,-1,-71,-2
493,-1,-71,-2
494,-1,-71,-2
495,-1,-71,-2
496,-1,-71,-2
497,-1,-71,-2
498,-1,-71,-2
499,-1,-71,-2
500,-1,-71,-2
501,-1,-71,-2
502,-1,-71,-2
503,-1,-71,-2
504,-1,-71,-2
505,-1,-71,-2
506,-1,-71,-2
507,-1,-71,-2
508,-1,-71,-2
509,-1,-71,-2
510,-1,-71,-2
511,-1,-71,-2
512,-1,-71,-2
513,-1,-71,-2
514,-1,-71,-2
515,-1,-71,-2
516,-1,-71,-2
517,-1,-71,-2
518,-1,-71,-2
519,-1,-71,-2
520,-1,-71,-2
521,-1,-71,-2
522,-1,-71,-2
523,-1,-71,-2
524,-1,-71,-2
525,-1,-71,-2
526,-1,-71,-2
527,-1,-71,-2
528,-1,-71,-2
529,-1,-71,-2
530,-1,-71,-2
531,-1,-71,-2
532,-1,-71,-2
533,-1,-71,-2
534,-1,-71,-2
535,-1,-71,-2
536,-1,-71,-2
537,-1,-71,-2
538,-1,-71,-2
538,-1,27,-4
539,-1,-71,-2
539,-1,27,-4
540,-1,-71,-2
540,-1,27,-4
541,-1,-71,-2
541,-1,27,-4
542,-1,-71,-2
542,-1,27,-4
543,-1,-71,-2
543,-1,27,-4
544,-1,-71,-2
544,-1,27,-4
545,-1,-71,-2
545,-1,27,-4
546,-1,-71,-2
546,-1,27,-4
547,-1,-71,-2
547,-1,27,-4
