4,-1,-26,0
5,-1,-26,0
6,-1,-26,0
7,-1,-26,0
8,-1,-26,0
9,-1,-26,0
10,-1,-26,0
11,-1,-26,0
12,-1,-26,0
13,-1,-26,0
32,-1,89,39
33,-1,89,39
34,-1,89,39
35,-1,89,39
36,-1,89,39
37,-1,89,39
38,-1,89,39
39,-1,89,39
40,-1,89,39
41,-1,89,39
42,-1,89,39
43,-1,89,39
44,-1,89,39
45,-1,89,39
46,-1,89,39
47,-1,89,39
48,-1,89,39
49,-1,89,39
60,-1,-24,0
61,-1,-24,0
62,-1,-24,0
63,-1,-24,0
64,-1,-24,0
65,-1,-24,0
66,-1,-24,0
67,-1,-24,0
68,-1,-24,0
69,-1,-24,0
70,-1,-24,0
71,-1,-24,0
72,-1,-24,0
73,-1,-24,0
74,-1,-24,0
75,-1,-24,0
76,-1,-24,0
77,-1,-24,0
78,-1,-24,0
88,-1,90,13
89,-1,90,13
90,-1,90,13
91,-1,90,13
92,-1,90,13
93,-1,90,13
94,-1,90,13
95,-1,90,13
96,-1,90,13
97,-1,90,13
98,-1,90,13
99,-1,90,13
100,-1,90,13
101,-1,90,13
102,-1,90,13
103,-1,90,13
104,-1,90,13
105,-1,90,13
106,-1,90,13
107,-1,90,13
108,-1,90,13
109,-1,90,13
110,-1,90,13
111,-1,90,13
112,-1,90,13
113,-1,90,13
114,-1,90,13
115,-1,90,13
116,-1,90,13
117,-1,90,13
118,-1,-22,0
119,-1,-22,0
120,-1,-22,0
121,-1,-22,0
122,-1,-22,0
123,-1,-22,0
124,-1,-22,0
125,-1,-22,0
126,-1,-22,0
127,-1,-22,0
128,-1,-22,0
129,-1,-22,0
130,-1,-22,0
131,-1,-22,0
132,-1,-22,0
133,-1,-22,0
134,-1,-22,0
135,-1,-22,0
136,-1,-22,0
137,-1,-22,0
138,-1,-22,0
139,-1,-22,0
140,-1,-22,0
141,-1,-22,0
142,-1,-22,0
143,-1,-22,0
144,-1,-22,0
145,-1,-22,0
146,-1,-22,0
147,-1,-22,0
148,-1,-22,0
149,-1,-22,0
150,-1,-22,0
151,-1,-22,0
152,-1,-22,0
153,-1,-22,0
154,-1,-22,0
155,-1,-22,0
155,-1,138,-14
156,-1,138,-14
157,-1,138,-14
158,-1,138,-14
159,-1,138,-14
160,-1,138,-14
161,-1,138,-14
162,-1,138,-14
163,-1,138,-14
164,-1,138,-14
165,-1,138,-14
166,-1,138,-14
167,-1,138,-14
168,-1,138,-14
181,-1,-21,3
182,-1,-21,3
183,-1,-21,3
184,-1,-21,3
185,-1,-21,3
186,-1,-21,3
187,-1,-21,3
188,-1,-21,3
189,-1,-21,3
190,-1,-21,3
191,-1,-21,3
192,-1,-21,3
193,-1,-21,3
194,-1,-21,3
195,-1,-21,3
196,-1,-21,3
197,-1,-21,3
198,-1,-21,3
199,-1,-21,3
200,-1,-21,3
201,-1,-21,3
202,-1,-21,3
203,-1,-21,3
204,-1,-21,3
205,-1,-21,3
206,-1,-21,3
207,-1,-21,3
208,-1,-21,3
209,-1,-21,3
210,-1,-21,3
211,-1,-21,3
212,-1,-21,3
213,-1,-21,3
214,-1,-21,3
215,-1,-21,3
216,-1,-21,3
217,-1,-21,3
218,-1,-21,3
219,-1,40,-10
220,-1,40,-10
221,-1,40,-10
222,-1,40,-10
223,-1,40,-10
224,-1,40,-10
225,-1,40,-10
226,-1,40,-10
227,-1,40,-10
228,-1,40,-10
229,-1,40,-10
230,-1,40,-10
231,-1,40,-10
232,-1,40,-10
233,-1,40,-10
234,-1,40,-10
235,-1,40,-10
236,-1,40,-10
237,-1,40,-10
312,-1,-91,-12
313,-1,-91,-12
314,-1,-91,-12
315,-1,-91,-12
316,-1,-91,-12
317,-1,-91,-12
318,-1,-91,-12
319,-1,-91,-12
320,-1,-91,-12
321,-1,-91,-12
322,-1,-91,-12
323,-1,-91,-12
324,-1,-91,-12
325,-1,-91,-12
326,-1,-91,-12
327,-1,-91,-12
328,-1,-91,-12
329,-1,-91,-12
330,-1,-91,-12
331,-1,-91,-12
332,-1,-91,-12
333,-1,-91,-12
334,-1,-91,-12
335,-1,-91,-12
364,-1,-21,8
365,-1,-21,8
366,-1,-21,8
367,-1,-21,8
368,-1,-21,8
369,-1,-21,8
370,-1,-21,8
371,-1,-21,8
372,-1,-21,8
373,-1,-21,8
374,-1,-21,8
375,-1,-21,8
376,-1,-21,8
377,-1,-21,8
378,-1,-21,8
379,-1,-21,8
380,-1,-21,8
381,-1,-21,8
382,-1,-21,8
383,-1,-21,8
384,-1,-21,8
385,-1,-21,8
386,-1,-21,8
387,-1,-21,8
388,-1,-21,8
389,-1,-21,8
390,-1,-21,8
391,-1,-21,8
392,-1,-21,8
398,-1,8,-11
399,-1,8,-11
400,-1,8,-11
401,-1,8,-11
402,-1,8,-11
403,-1,8,-11
404,-1,8,-11
405,-1,8,-11
405,-1,158,-23
406,-1,8,-11
406,-1,158,-23
407,-1,8,-11
407,-1,158,-23
408,-1,8,-11
408,-1,158,-23
409,-1,8,-11
409,-1,158,-23
410,-1,8,-11
410,-1,158,-23
411,-1,8,-11
411,-1,158,-23
412,-1,8,-11
412,-1,158,-23
413,-1,8,-11
413,-1,158,-23
414,-1,8,-11
414,-1,158,-23
415,-1,8,-11
415,-1,158,-23
416,-1,8,-11
416,-1,158,-23
417,-1,8,-11
417,-1,158,-23
418,-1,8,-11
418,-1,158,-23
419,-1,8,-11
419,-1,158,-23
420,-1,8,-11
420,-1,158,-23
421,-1,8,-11
421,-1,158,-23
422,-1,8,-11
422,-1,158,-23
423,-1,8,-11
423,-1,158,-23
424,-1,8,-11
424,-1,158,-23
425,-1,8,-11
425,-1,158,-23
426,-1,8,-11
426,-1,158,-23
427,-1,8,-11
427,-1,158,-23
428,-1,8,-11
428,-1,158,-23
429,-1,8,-11
429,-1,158,-23
430,-1,8,-11
430,-1,158,-23
431,-1,8,-11
431,-1,158,-23
432,-1,8,-11
432,-1,158,-23
433,-1,8,-11
433,-1,158,-23
434,-1,8,-11
434,-1,158,-23
435,-1,8,-11
435,-1,158,-23
436,-1,8,-11
436,-1,158,-23
437,-1,8,-11
437,-1,158,-23
438,-1,8,-11
438,-1,158,-23
439,-1,8,-11
439,-1,158,-23
440,-1,8,-11
440,-1,158,-23
441,-1,8,-11
441,-1,158,-23
442,-1,8,-11
442,-1,158,-23
443,-1,8,-11
443,-1,158,-23
444,-1,8,-11
444,-1,158,-23
445,-1,8,-11
445,-1,158,-23
446,-1,8,-11
446,-1,158,-23
447,-1,8,-11
447,-1,158,-23
448,-1,8,-11
448,-1,158,-23
449,-1,8,-11
449,-1,158,-23
450,-1,8,-11
450,-1,158,-23
451,-1,8,-11
451,-1,158,-23
