1,-1,-70,3
2,-1,-70,3
3,-1,-70,3
4,-1,-70,3
5,-1,-70,3
6,-1,-70,3
7,-1,-70,3
8,-1,-70,3
9,-1,-70,3
10,-1,-70,3
11,-1,-70,3
12,-1,-70,3
13,-1,-70,3
14,-1,-70,3
15,-1,-70,3
16,-1,-70,3
17,-1,-70,3
17,-1,-33,2
18,-1,-70,3
18,-1,-33,2
19,-1,-70,3
19,-1,-33,2
20,-1,-70,3
20,-1,-33,2
21,-1,-70,3
21,-1,-33,2
22,-1,-70,3
22,-1,-33,2
23,-1,-70,3
23,-1,-33,2
24,-1,-70,3
24,-1,-33,2
25,-1,-70,3
25,-1,-33,2
26,-1,-70,3
26,-1,-33,2
27,-1,-70,3
27,-1,-33,2
28,-1,-70,3
28,-1,-33,2
29,-1,-70,3
29,-1,-33,2
30,-1,-70,3
30,-1,-33,2
31,-1,-70,3
31,-1,-33,2
32,-1,-70,3
32,-1,-33,2
33,-1,-70,3
33,-1,-33,2
34,-1,-70,3
34,-1,-33,2
35,-1,-70,3
35,-1,-33,2
36,-1,-70,3
36,-1,-33,2
37,-1,-70,3
37,-1,-33,2
38,-1,-70,3
38,-1,-33,2
39,-1,-70,3
39,-1,-33,2
40,-1,-70,3
40,-1,-33,2
41,-1,-70,3
41,-1,-33,2
42,-1,-70,3
42,-1,-33,2
43,-1,-70,3
43,-1,-33,2
44,-1,-70,3
44,-1,-33,2
45,-1,-70,3
45,-1,-33,2
46,-1,-70,3
46,-1,-33,2
47,-1,-70,3
47,-1,-33,2
48,-1,-70,3
48,-1,-33,2
49,-1,-70,3
49,-1,-33,2
50,-1,-70,3
50,-1,-33,2
51,-1,-70,3
51,-1,-33,2
52,-1,-70,3
52,-1,-33,2
53,-1,-70,3
53,-1,-33,2
54,-1,-70,3
54,-1,-33,2
55,-1,-70,3
55,-1,-33,2
56,-1,-70,3
56,-1,-33,2
57,-1,-70,3
57,-1,-33,2
58,-1,-70,3
58,-1,-33,2
59,-1,-70,3
59,-1,-33,2
60,-1,-70,3
60,-1,-33,2
61,-1,-70,3
61,-1,-33,2
62,-1,-70,3
62,-1,-33,2
63,-1,-70,3
63,-1,-33,2
64,-1,-70,3
64,-1,-33,2
65,-1,-70,3
66,-1,-70,3
67,-1,-70,3
68,-1,-70,3
69,-1,-70,3
70,-1,-70,3
71,-1,-70,3
72,-1,-70,3
73,-1,-70,3
74,-1,-70,3
75,-1,-70,3
76,-1,-70,3
77,-1,-70,3
