32,-1,-137,-34
33,-1,-137,-34
34,-1,-137,-34
35,-1,-137,-34
36,-1,-137,-34
37,-1,-137,-34
38,-1,-137,-34
39,-1,-137,-34
40,-1,-137,-34
41,-1,-137,-34
42,-1,-137,-34
43,-1,-137,-34
44,-1,-137,-34
45,-1,-137,-34
46,-1,-137,-34
46,-1,-63,2
47,-1,-137,-34
47,-1,-63,2
48,-1,-137,-34
48,-1,-63,2
49,-1,-137,-34
49,-1,-63,2
50,-1,-137,-34
50,-1,-63,2
51,-1,-137,-34
51,-1,-63,2
52,-1,-137,-34
52,-1,-63,2
53,-1,-137,-34
53,-1,-63,2
54,-1,-137,-34
54,-1,-63,2
55,-1,-137,-34
55,-1,-63,2
56,-1,-137,-34
56,-1,-63,2
57,-1,-137,-34
57,-1,-63,2
58,-1,-137,-34
58,-1,-63,2
59,-1,-137,-34
59,-1,-63,2
60,-1,-137,-34
60,-1,-63,2
61,-1,-137,-34
61,-1,-63,2
62,-1,-137,-34
63,-1,-137,-34
64,-1,-137,-34
65,-1,-137,-34
75,-1,-110,-5
76,-1,-110,-5
77,-1,-110,-5
78,-1,-110,-5
79,-1,-110,-5
80,-1,-110,-5
81,-1,-110,-5
82,-1,-110,-5
83,-1,-110,-5
84,-1,-110,-5
85,-1,-110,-5
86,-1,-110,-5
87,-1,-110,-5
88,-1,-110,-5
89,-1,-110,-5
90,-1,-110,-5
91,-1,-110,-5
92,-1,-110,-5
93,-1,-110,-5
94,-1,-110,-5
95,-1,-110,-5
96,-1,-110,-5
97,-1,-110,-5
98,-1,-110,-5
99,-1,-110,-5
100,-1,-110,-5
101,-1,-110,-5
102,-1,-110,-5
103,-1,-110,-5
104,-1,-110,-5
105,-1,-110,-5
106,-1,-110,-5
107,-1,-110,-5
108,-1,-110,-5
109,-1,-110,-5
110,-1,-110,-5
111,-1,-110,-5
112,-1,-110,-5
113,-1,-110,-5
114,-1,-110,-5
115,-1,-110,-5
116,-1,-110,-5
117,-1,-110,-5
118,-1,-110,-5
216,-1,-93,-24
217,-1,-93,-24
218,-1,-93,-24
219,-1,-93,-24
220,-1,-93,-24
221,-1,-93,-24
222,-1,-93,-24
223,-1,-93,-24
224,-1,-93,-24
225,-1,-93,-24
226,-1,-93,-24
227,-1,-93,-24
228,-1,-93,-24
229,-1,-93,-24
230,-1,-93,-24
231,-1,-93,-24
232,-1,-93,-24
233,-1,-93,-24
234,-1,-93,-24
235,-1,-93,-24
236,-1,-93,-24
237,-1,-93,-24
238,-1,-93,-24
270,-1,-94,-24
271,-1,-94,-24
272,-1,-94,-24
273,-1,-94,-24
274,-1,-94,-24
275,-1,-94,-24
276,-1,-94,-24
277,-1,-94,-24
278,-1,-94,-24
279,-1,-94,-24
280,-1,-94,-24
281,-1,-94,-24
282,-1,-94,-24
283,-1,-94,-24
284,-1,-94,-24
285,-1,-94,-24
286,-1,-94,-24
287,-1,-94,-24
288,-1,-94,-24
289,-1,-94,-24
290,-1,-94,-24
291,-1,-94,-24
292,-1,-94,-24
293,-1,-94,-24
294,-1,-94,-24
295,-1,-94,-24
296,-1,-94,-24
297,-1,-94,-24
298,-1,-94,-24
299,-1,-94,-24
300,-1,-94,-24
301,-1,-94,-24
302,-1,-94,-24
303,-1,-94,-24
304,-1,-94,-24
305,-1,-94,-24
306,-1,-94,-24
307,-1,-94,-24
308,-1,-94,-24
309,-1,-94,-24
310,-1,-94,-24
311,-1,-94,-24
312,-1,-94,-24
312,-1,101,25
313,-1,101,25
314,-1,101,25
315,-1,101,25
316,-1,101,25
317,-1,101,25
318,-1,101,25
319,-1,101,25
320,-1,101,25
321,-1,101,25
322,-1,101,25
323,-1,101,25
324,-1,101,25
325,-1,101,25
326,-1,101,25
327,-1,101,25
328,-1,101,25
329,-1,101,25
330,-1,101,25
331,-1,101,25
332,-1,101,25
333,-1,101,25
334,-1,101,25
335,-1,101,25
336,-1,101,25
337,-1,101,25
338,-1,101,25
339,-1,101,25
340,-1,101,25
341,-1,101,25
342,-1,101,25
343,-1,101,25
344,-1,101,25
345,-1,101,25
345,-1,-93,-24
346,-1,101,25
346,-1,-93,-24
347,-1,101,25
347,-1,-93,-24
348,-1,101,25
348,-1,-93,-24
349,-1,101,25
349,-1,-93,-24
350,-1,101,25
350,-1,-93,-24
351,-1,101,25
351,-1,-93,-24
