1,-1,-111,-6
2,-1,-111,-6
3,-1,-111,-6
4,-1,-111,-6
5,-1,-111,-6
6,-1,-111,-6
7,-1,-111,-6
8,-1,-111,-6
9,-1,-111,-6
10,-1,-111,-6
11,-1,-111,-6
12,-1,-111,-6
13,-1,-111,-6
14,-1,-111,-6
15,-1,-111,-6
16,-1,-111,-6
17,-1,-111,-6
18,-1,-111,-6
19,-1,-111,-6
20,-1,-111,-6
21,-1,-111,-6
22,-1,-111,-6
33,-1,-135,-45
34,-1,-135,-45
35,-1,-135,-45
36,-1,-135,-45
37,-1,-135,-45
38,-1,-135,-45
39,-1,-135,-45
40,-1,-135,-45
41,-1,-135,-45
42,-1,-135,-45
43,-1,-135,-45
44,-1,-135,-45
45,-1,-135,-45
46,-1,-135,-45
47,-1,-135,-45
48,-1,-135,-45
49,-1,-135,-45
50,-1,-135,-45
51,-1,-135,-45
52,-1,-135,-45
53,-1,-135,-45
54,-1,-135,-45
55,-1,-135,-45
56,-1,-135,-45
57,-1,-135,-45
58,-1,-135,-45
59,-1,-135,-45
60,-1,-135,-45
61,-1,-135,-45
62,-1,-135,-45
63,-1,-135,-45
108,-1,118,36
109,-1,118,36
110,-1,118,36
111,-1,118,36
112,-1,118,36
113,-1,118,36
114,-1,118,36
115,-1,118,36
116,-1,118,36
117,-1,118,36
118,-1,118,36
119,-1,118,36
120,-1,118,36
121,-1,118,36
122,-1,118,36
123,-1,118,36
124,-1,118,36
125,-1,118,36
126,-1,118,36
127,-1,118,36
128,-1,118,36
129,-1,118,36
130,-1,118,36
131,-1,118,36
132,-1,118,36
133,-1,118,36
134,-1,118,36
135,-1,118,36
136,-1,118,36
137,-1,118,36
138,-1,118,36
139,-1,118,36
140,-1,118,36
141,-1,118,36
142,-1,118,36
143,-1,118,36
144,-1,118,36
145,-1,118,36
146,-1,118,36
147,-1,118,36
148,-1,118,36
149,-1,118,36
150,-1,118,36
151,-1,118,36
152,-1,118,36
153,-1,118,36
154,-1,118,36
155,-1,118,36
156,-1,118,36
157,-1,118,36
158,-1,118,36
159,-1,118,36
160,-1,118,36
161,-1,118,36
162,-1,118,36
163,-1,118,36
164,-1,118,36
165,-1,118,36
166,-1,118,36
167,-1,118,36
168,-1,118,36
169,-1,118,36
170,-1,118,36
171,-1,118,36
172,-1,118,36
173,-1,118,36
174,-1,118,36
175,-1,118,36
176,-1,118,36
177,-1,118,36
178,-1,118,36
179,-1,118,36
180,-1,118,36
181,-1,118,36
182,-1,118,36
183,-1,118,36
184,-1,118,36
185,-1,118,36
186,-1,118,36
187,-1,118,36
188,-1,118,36
189,-1,118,36
190,-1,118,36
191,-1,118,36
192,-1,118,36
193,-1,118,36
194,-1,118,36
195,-1,118,36
196,-1,118,36
265,-1,137,2
266,-1,137,2
267,-1,137,2
268,-1,137,2
269,-1,137,2
270,-1,137,2
271,-1,137,2
272,-1,137,2
273,-1,137,2
274,-1,137,2
275,-1,137,2
276,-1,137,2
277,-1,137,2
278,-1,137,2
279,-1,137,2
280,-1,137,2
281,-1,137,2
282,-1,137,2
283,-1,137,2
284,-1,137,2
285,-1,137,2
286,-1,137,2
287,-1,137,2
288,-1,137,2
289,-1,137,2
290,-1,137,2
291,-1,137,2
292,-1,137,2
334,-1,-158,-44
335,-1,-158,-44
336,-1,-158,-44
337,-1,-158,-44
338,-1,-158,-44
339,-1,-158,-44
340,-1,-158,-44
341,-1,-158,-44
342,-1,-158,-44
343,-1,-158,-44
344,-1,-158,-44
345,-1,-158,-44
346,-1,-158,-44
347,-1,-158,-44
348,-1,-158,-44
349,-1,-158,-44
350,-1,-158,-44
351,-1,-158,-44
352,-1,-158,-44
353,-1,-158,-44
354,-1,-158,-44
355,-1,-158,-44
356,-1,-158,-44
357,-1,-158,-44
358,-1,-158,-44
359,-1,-158,-44
360,-1,-158,-44
361,-1,-158,-44
362,-1,-158,-44
363,-1,-158,-44
364,-1,-158,-44
365,-1,-158,-44
366,-1,-158,-44
367,-1,-158,-44
368,-1,-158,-44
369,-1,-158,-44
370,-1,-158,-44
371,-1,-158,-44
372,-1,-158,-44
373,-1,-158,-44
374,-1,-158,-44
375,-1,-158,-44
376,-1,-158,-44
377,-1,-158,-44
378,-1,-158,-44
379,-1,-158,-44
380,-1,-158,-44
381,-1,-158,-44
382,-1,-158,-44
383,-1,-158,-44
384,-1,-158,-44
385,-1,-158,-44
386,-1,-158,-44
387,-1,-158,-44
388,-1,-158,-44
389,-1,-158,-44
390,-1,-158,-44
391,-1,-158,-44
392,-1,-158,-44
393,-1,-158,-44
394,-1,-158,-44
395,-1,-158,-44
396,-1,-158,-44
397,-1,-158,-44
398,-1,-158,-44
431,-1,-81,13
432,-1,-81,13
433,-1,-81,13
434,-1,-81,13
435,-1,-81,13
436,-1,-81,13
437,-1,-81,13
438,-1,-81,13
439,-1,-81,13
440,-1,-81,13
441,-1,-81,13
442,-1,-81,13
443,-1,-81,13
444,-1,-81,13
445,-1,-81,13
513,-1,-158,-6
514,-1,-158,-6
515,-1,-158,-6
516,-1,-158,-6
517,-1,-158,-6
518,-1,-158,-6
519,-1,-158,-6
520,-1,-158,-6
521,-1,-158,-6
522,-1,-158,-6
523,-1,-158,-6
524,-1,-158,-6
525,-1,-158,-6
526,-1,-158,-6
527,-1,-158,-6
528,-1,-158,-6
529,-1,-158,-6
530,-1,-158,-6
531,-1,-158,-6
532,-1,-158,-6
533,-1,-158,-6
534,-1,-158,-6
535,-1,-158,-6
536,-1,-158,-6
537,-1,-158,-6
538,-1,-158,-6
539,-1,-158,-6
540,-1,-158,-6
541,-1,-158,-6
542,-1,-158,-6
543,-1,-158,-6
544,-1,-158,-6
545,-1,-158,-6
546,-1,-158,-6
547,-1,-158,-6
548,-1,-158,-6
549,-1,-158,-6
550,-1,-158,-6
551,-1,-158,-6
552,-1,-158,-6
553,-1,-158,-6
627,-1,-139,-22
628,-1,-139,-22
629,-1,-139,-22
630,-1,-139,-22
631,-1,-139,-22
632,-1,-139,-22
633,-1,-139,-22
634,-1,-139,-22
635,-1,-139,-22
636,-1,-139,-22
637,-1,-139,-22
638,-1,-139,-22
639,-1,-139,-22
640,-1,-139,-22
641,-1,-139,-22
678,-1,-170,-24
679,-1,-170,-24
680,-1,-170,-24
681,-1,-170,-24
682,-1,-170,-24
683,-1,-170,-24
684,-1,-170,-24
