40,-1,-170,-3
41,-1,-170,-3
42,-1,-170,-3
43,-1,-170,-3
44,-1,-170,-3
45,-1,-170,-3
46,-1,-170,-3
47,-1,-170,-3
48,-1,-170,-3
49,-1,-170,-3
50,-1,-170,-3
51,-1,-170,-3
52,-1,-170,-3
53,-1,-170,-3
54,-1,-170,-3
55,-1,-170,-3
56,-1,-170,-3
57,-1,-170,-3
58,-1,-170,-3
59,-1,-170,-3
60,-1,-170,-3
61,-1,-170,-3
62,-1,-170,-3
63,-1,-170,-3
64,-1,-170,-3
65,-1,-170,-3
66,-1,-170,-3
67,-1,-170,-3
68,-1,-170,-3
69,-1,-170,-3
70,-1,-170,-3
71,-1,-170,-3
107,-1,158,24
108,-1,158,24
109,-1,158,24
110,-1,158,24
111,-1,158,24
112,-1,158,24
113,-1,158,24
114,-1,158,24
115,-1,158,24
116,-1,158,24
116,-1,27,-8
117,-1,158,24
117,-1,27,-8
118,-1,158,24
118,-1,27,-8
119,-1,158,24
119,-1,27,-8
120,-1,158,24
120,-1,27,-8
121,-1,158,24
121,-1,27,-8
122,-1,158,24
122,-1,27,-8
123,-1,158,24
123,-1,27,-8
124,-1,158,24
124,-1,27,-8
125,-1,158,24
125,-1,27,-8
126,-1,158,24
126,-1,27,-8
127,-1,158,24
127,-1,27,-8
128,-1,158,24
128,-1,27,-8
129,-1,158,24
129,-1,27,-8
130,-1,158,24
130,-1,27,-8
131,-1,158,24
131,-1,27,-8
132,-1,158,24
132,-1,27,-8
133,-1,158,24
133,-1,27,-8
134,-1,158,24
134,-1,27,-8
135,-1,158,24
135,-1,27,-8
136,-1,158,24
136,-1,27,-8
137,-1,158,24
137,-1,27,-8
138,-1,158,24
138,-1,27,-8
139,-1,158,24
139,-1,27,-8
140,-1,158,24
140,-1,27,-8
141,-1,158,24
141,-1,27,-8
142,-1,158,24
142,-1,27,-8
143,-1,158,24
143,-1,27,-8
144,-1,158,24
144,-1,27,-8
145,-1,158,24
145,-1,27,-8
146,-1,158,24
146,-1,27,-8
147,-1,158,24
147,-1,27,-8
148,-1,158,24
148,-1,27,-8
149,-1,158,24
149,-1,27,-8
150,-1,158,24
150,-1,27,-8
151,-1,158,24
151,-1,27,-8
152,-1,158,24
152,-1,27,-8
153,-1,158,24
153,-1,27,-8
154,-1,158,24
154,-1,27,-8
155,-1,158,24
155,-1,27,-8
156,-1,158,24
156,-1,27,-8
157,-1,158,24
157,-1,27,-8
158,-1,158,24
158,-1,27,-8
159,-1,158,24
159,-1,27,-8
160,-1,158,24
160,-1,27,-8
161,-1,158,24
161,-1,27,-8
162,-1,158,24
162,-1,27,-8
163,-1,158,24
163,-1,27,-8
164,-1,158,24
164,-1,27,-8
165,-1,158,24
165,-1,27,-8
166,-1,158,24
166,-1,27,-8
167,-1,158,24
167,-1,27,-8
168,-1,158,24
168,-1,27,-8
169,-1,158,24
169,-1,27,-8
170,-1,158,24
170,-1,27,-8
171,-1,158,24
171,-1,27,-8
172,-1,158,24
172,-1,27,-8
173,-1,158,24
173,-1,27,-8
174,-1,158,24
174,-1,27,-8
175,-1,158,24
175,-1,27,-8
176,-1,158,24
176,-1,27,-8
177,-1,158,24
177,-1,27,-8
178,-1,158,24
178,-1,27,-8
179,-1,158,24
179,-1,27,-8
180,-1,158,24
180,-1,27,-8
181,-1,158,24
182,-1,158,24
183,-1,158,24
254,-1,-121,16
255,-1,-121,16
256,-1,-121,16
257,-1,-121,16
258,-1,-121,16
259,-1,-121,16
260,-1,-121,16
261,-1,-121,16
262,-1,-121,16
263,-1,-121,16
264,-1,-121,16
265,-1,-121,16
266,-1,-121,16
267,-1,-121,16
268,-1,-121,16
269,-1,-121,16
270,-1,-121,16
271,-1,-121,16
272,-1,-121,16
273,-1,-121,16
274,-1,-121,16
275,-1,-121,16
276,-1,-121,16
277,-1,-121,16
278,-1,-121,16
279,-1,-121,16
280,-1,-121,16
281,-1,-121,16
282,-1,-121,16
283,-1,-121,16
284,-1,-121,16
285,-1,-121,16
286,-1,-121,16
287,-1,-121,16
288,-1,-121,16
289,-1,-121,16
290,-1,-121,16
291,-1,-121,16
292,-1,-121,16
293,-1,-121,16
294,-1,-121,16
295,-1,-121,16
296,-1,-121,16
297,-1,-121,16
298,-1,-121,16
299,-1,-121,16
300,-1,-121,16
301,-1,-121,16
302,-1,-121,16
303,-1,-121,16
304,-1,-121,16
305,-1,-121,16
306,-1,-121,16
316,-1,167,-21
317,-1,167,-21
318,-1,167,-21
319,-1,167,-21
320,-1,167,-21
321,-1,167,-21
322,-1,167,-21
323,-1,167,-21
324,-1,167,-21
325,-1,167,-21
326,-1,167,-21
327,-1,167,-21
328,-1,167,-21
329,-1,167,-21
330,-1,167,-21
331,-1,167,-21
332,-1,167,-21
333,-1,167,-21
334,-1,167,-21
335,-1,167,-21
336,-1,167,-21
337,-1,167,-21
338,-1,167,-21
339,-1,167,-21
340,-1,167,-21
341,-1,167,-21
342,-1,167,-21
343,-1,167,-21
344,-1,167,-21
345,-1,167,-21
346,-1,167,-21
347,-1,167,-21
348,-1,167,-21
349,-1,167,-21
350,-1,167,-21
351,-1,167,-21
352,-1,167,-21
353,-1,167,-21
354,-1,167,-21
355,-1,167,-21
356,-1,167,-21
357,-1,167,-21
358,-1,167,-21
359,-1,167,-21
360,-1,167,-21
361,-1,167,-21
362,-1,167,-21
363,-1,167,-21
364,-1,167,-21
365,-1,167,-21
366,-1,167,-21
367,-1,167,-21
368,-1,167,-21
369,-1,167,-21
370,-1,167,-21
371,-1,167,-21
372,-1,167,-21
373,-1,-119,-22
374,-1,-119,-22
375,-1,-119,-22
376,-1,-119,-22
377,-1,-119,-22
378,-1,-119,-22
379,-1,-119,-22
380,-1,-119,-22
381,-1,-119,-22
382,-1,-119,-22
383,-1,-119,-22
384,-1,-119,-22
385,-1,-119,-22
386,-1,-119,-22
387,-1,-119,-22
388,-1,-119,-22
389,-1,-119,-22
390,-1,-119,-22
391,-1,166,-22
392,-1,166,-22
393,-1,166,-22
394,-1,166,-22
395,-1,166,-22
396,-1,166,-22
397,-1,166,-22
398,-1,166,-22
399,-1,166,-22
400,-1,166,-22
401,-1,166,-22
402,-1,166,-22
403,-1,166,-22
404,-1,166,-22
405,-1,166,-22
406,-1,166,-22
407,-1,166,-22
408,-1,166,-22
409,-1,166,-22
410,-1,166,-22
411,-1,166,-22
412,-1,166,-22
413,-1,166,-22
414,-1,166,-22
415,-1,166,-22
416,-1,166,-22
417,-1,166,-22
418,-1,166,-22
419,-1,166,-22
420,-1,166,-22
421,-1,166,-22
422,-1,166,-22
423,-1,166,-22
424,-1,166,-22
474,-1,19,-30
475,-1,19,-30
476,-1,19,-30
477,-1,19,-30
478,-1,19,-30
479,-1,19,-30
480,-1,19,-30
481,-1,19,-30
482,-1,19,-30
483,-1,19,-30
484,-1,19,-30
485,-1,19,-30
486,-1,19,-30
