48,-1,-152,-26
49,-1,-152,-26
50,-1,-152,-26
51,-1,-152,-26
52,-1,-152,-26
53,-1,-152,-26
54,-1,-152,-26
55,-1,-152,-26
56,-1,-152,-26
57,-1,-152,-26
58,-1,-152,-26
59,-1,-152,-26
60,-1,-152,-26
61,-1,-152,-26
62,-1,-152,-26
63,-1,-152,-26
64,-1,-152,-26
65,-1,-152,-26
66,-1,-152,-26
67,-1,-152,-26
67,-1,-18,-28
68,-1,-152,-26
68,-1,-18,-28
69,-1,-152,-26
69,-1,-18,-28
70,-1,-152,-26
70,-1,-18,-28
71,-1,-152,-26
71,-1,-18,-28
72,-1,-152,-26
72,-1,-18,-28
73,-1,-152,-26
73,-1,-18,-28
74,-1,-152,-26
74,-1,-18,-28
75,-1,-152,-26
75,-1,-18,-28
76,-1,-152,-26
76,-1,-18,-28
77,-1,-152,-26
77,-1,-18,-28
78,-1,-152,-26
78,-1,-18,-28
79,-1,-152,-26
79,-1,-18,-28
80,-1,-152,-26
80,-1,-18,-28
81,-1,-152,-26
81,-1,-18,-28
82,-1,-152,-26
82,-1,-18,-28
83,-1,-152,-26
83,-1,-18,-28
84,-1,-152,-26
84,-1,-18,-28
85,-1,-152,-26
85,-1,-18,-28
86,-1,-152,-26
86,-1,-18,-28
87,-1,-152,-26
87,-1,-18,-28
88,-1,-152,-26
88,-1,-18,-28
89,-1,-152,-26
89,-1,-18,-28
90,-1,-18,-28
91,-1,-18,-28
92,-1,-18,-28
93,-1,-18,-28
94,-1,-18,-28
95,-1,-18,-28
96,-1,-18,-28
97,-1,-18,-28
98,-1,-18,-28
99,-1,-18,-28
100,-1,-18,-28
101,-1,-18,-28
102,-1,-18,-28
103,-1,-18,-28
104,-1,-18,-28
105,-1,-18,-28
106,-1,-18,-28
107,-1,-18,-28
108,-1,-18,-28
109,-1,-18,-28
110,-1,-18,-28
111,-1,-18,-28
112,-1,-18,-28
113,-1,-18,-28
114,-1,-18,-28
115,-1,-18,-28
116,-1,-18,-28
117,-1,-18,-28
118,-1,-18,-28
119,-1,-18,-28
120,-1,-18,-28
121,-1,-18,-28
122,-1,-18,-28
123,-1,-18,-28
124,-1,-18,-28
125,-1,-18,-28
126,-1,-18,-28
127,-1,-18,-28
128,-1,-18,-28
129,-1,-18,-28
130,-1,-18,-28
131,-1,-18,-28
132,-1,-18,-28
133,-1,-18,-28
134,-1,-18,-28
135,-1,-18,-28
136,-1,-18,-28
137,-1,-18,-28
138,-1,-18,-28
139,-1,-18,-28
140,-1,-18,-28
141,-1,-18,-28
142,-1,-18,-28
143,-1,-18,-28
144,-1,-18,-28
145,-1,-18,-28
146,-1,-18,-28
147,-1,-18,-28
148,-1,-18,-28
149,-1,-18,-28
150,-1,-18,-28
151,-1,-18,-28
152,-1,-18,-28
153,-1,-18,-28
154,-1,-18,-28
155,-1,-18,-28
164,-1,168,-14
165,-1,168,-14
166,-1,168,-14
167,-1,168,-14
168,-1,168,-14
169,-1,168,-14
170,-1,168,-14
171,-1,168,-14
172,-1,168,-14
173,-1,168,-14
174,-1,168,-14
175,-1,168,-14
176,-1,168,-14
177,-1,168,-14
178,-1,168,-14
179,-1,168,-14
180,-1,168,-14
181,-1,168,-14
182,-1,168,-14
183,-1,168,-14
184,-1,168,-14
185,-1,168,-14
186,-1,168,-14
187,-1,168,-14
188,-1,168,-14
189,-1,168,-14
190,-1,168,-14
191,-1,168,-14
192,-1,168,-14
193,-1,168,-14
194,-1,168,-14
195,-1,168,-14
196,-1,168,-14
197,-1,168,-14
198,-1,168,-14
199,-1,168,-14
200,-1,168,-14
201,-1,168,-14
202,-1,168,-14
203,-1,168,-14
204,-1,168,-14
205,-1,168,-14
206,-1,168,-14
207,-1,168,-14
208,-1,168,-14
209,-1,168,-14
210,-1,168,-14
211,-1,168,-14
212,-1,168,-14
213,-1,168,-14
214,-1,168,-14
215,-1,168,-14
216,-1,168,-14
217,-1,168,-14
218,-1,168,-14
219,-1,168,-14
220,-1,168,-14
221,-1,168,-14
222,-1,168,-14
223,-1,168,-14
224,-1,168,-14
225,-1,168,-14
226,-1,168,-14
227,-1,168,-14
228,-1,168,-14
229,-1,168,-14
230,-1,168,-14
231,-1,168,-14
232,-1,168,-14
233,-1,168,-14
234,-1,168,-14
235,-1,168,-14
236,-1,168,-14
237,-1,168,-14
238,-1,168,-14
239,-1,168,-14
240,-1,168,-14
241,-1,168,-14
242,-1,168,-14
243,-1,168,-14
244,-1,168,-14
245,-1,168,-14
246,-1,168,-14
247,-1,168,-14
248,-1,168,-14
249,-1,168,-14
250,-1,168,-14
251,-1,168,-14
252,-1,168,-14
291,-1,-152,8
292,-1,-152,8
293,-1,-152,8
294,-1,-152,8
295,-1,-152,8
296,-1,-152,8
297,-1,-152,8
298,-1,-152,8
299,-1,-152,8
300,-1,-152,8
301,-1,-152,8
302,-1,-152,8
303,-1,-152,8
304,-1,-152,8
305,-1,-152,8
340,-1,130,9
341,-1,130,9
342,-1,130,9
343,-1,130,9
344,-1,130,9
345,-1,130,9
346,-1,130,9
347,-1,130,9
348,-1,130,9
349,-1,130,9
350,-1,130,9
351,-1,130,9
352,-1,130,9
353,-1,130,9
353,-1,-31,16
354,-1,-31,16
355,-1,-31,16
356,-1,-31,16
357,-1,-31,16
358,-1,-31,16
359,-1,-31,16
360,-1,-31,16
361,-1,-31,16
362,-1,-31,16
363,-1,-31,16
364,-1,-31,16
365,-1,-31,16
366,-1,-31,16
367,-1,-31,16
368,-1,-31,16
369,-1,-31,16
370,-1,-31,16
371,-1,-31,16
372,-1,-31,16
373,-1,-31,16
374,-1,-31,16
375,-1,-31,16
376,-1,-31,16
377,-1,-31,16
378,-1,-31,16
379,-1,-31,16
380,-1,-31,16
381,-1,-31,16
381,-1,131,9
382,-1,131,9
383,-1,131,9
384,-1,131,9
385,-1,131,9
386,-1,131,9
387,-1,131,9
388,-1,131,9
389,-1,131,9
390,-1,131,9
391,-1,131,9
392,-1,131,9
456,-1,26,28
457,-1,26,28
458,-1,26,28
459,-1,26,28
460,-1,26,28
461,-1,26,28
462,-1,26,28
463,-1,26,28
464,-1,26,28
465,-1,26,28
466,-1,26,28
467,-1,26,28
468,-1,26,28
469,-1,26,28
470,-1,26,28
471,-1,26,28
472,-1,26,28
473,-1,26,28
474,-1,26,28
475,-1,26,28
476,-1,26,28
477,-1,26,28
478,-1,26,28
479,-1,26,28
480,-1,26,28
481,-1,26,28
482,-1,26,28
483,-1,26,28
484,-1,26,28
485,-1,26,28
486,-1,26,28
487,-1,26,28
488,-1,26,28
489,-1,26,28
490,-1,26,28
491,-1,26,28
492,-1,26,28
493,-1,26,28
494,-1,26,28
495,-1,26,28
496,-1,26,28
497,-1,26,28
498,-1,26,28
499,-1,26,28
500,-1,26,28
501,-1,26,28
502,-1,26,28
503,-1,26,28
504,-1,26,28
505,-1,26,28
506,-1,26,28
507,-1,26,28
508,-1,26,28
545,-1,153,34
546,-1,153,34
547,-1,153,34
548,-1,153,34
549,-1,153,34
550,-1,153,34
551,-1,153,34
552,-1,153,34
553,-1,153,34
554,-1,153,34
555,-1,153,34
556,-1,153,34
556,-1,25,13
557,-1,153,34
557,-1,25,13
558,-1,153,34
558,-1,25,13
559,-1,153,34
559,-1,25,13
560,-1,153,34
560,-1,25,13
561,-1,153,34
561,-1,25,13
562,-1,153,34
562,-1,25,13
563,-1,153,34
563,-1,25,13
564,-1,153,34
564,-1,25,13
565,-1,153,34
565,-1,25,13
566,-1,153,34
566,-1,25,13
567,-1,153,34
567,-1,25,13
568,-1,153,34
568,-1,25,13
569,-1,153,34
569,-1,25,13
570,-1,153,34
570,-1,25,13
571,-1,153,34
571,-1,25,13
572,-1,153,34
572,-1,25,13
573,-1,153,34
573,-1,25,13
574,-1,153,34
574,-1,25,13
575,-1,153,34
575,-1,25,13
576,-1,153,34
576,-1,25,13
577,-1,153,34
577,-1,25,13
578,-1,153,34
578,-1,25,13
579,-1,153,34
579,-1,25,13
580,-1,153,34
580,-1,25,13
581,-1,153,34
581,-1,25,13
582,-1,153,34
582,-1,25,13
583,-1,153,34
583,-1,25,13
584,-1,153,34
584,-1,25,13
585,-1,153,34
585,-1,25,13
586,-1,153,34
586,-1,25,13
587,-1,153,34
587,-1,25,13
588,-1,153,34
588,-1,25,13
589,-1,153,34
589,-1,25,13
590,-1,153,34
590,-1,25,13
591,-1,153,34
591,-1,25,13
592,-1,153,34
592,-1,25,13
593,-1,153,34
593,-1,25,13
594,-1,153,34
594,-1,25,13
595,-1,153,34
595,-1,25,13
596,-1,153,34
597,-1,153,34
598,-1,153,34
599,-1,153,34
600,-1,153,34
601,-1,153,34
602,-1,153,34
603,-1,153,34
604,-1,153,34
605,-1,153,34
606,-1,153,34
607,-1,153,34
608,-1,153,34
609,-1,153,34
610,-1,153,34
611,-1,153,34
611,-1,151,-46
612,-1,153,34
612,-1,151,-46
613,-1,153,34
613,-1,151,-46
614,-1,153,34
614,-1,151,-46
615,-1,153,34
615,-1,151,-46
616,-1,153,34
616,-1,151,-46
617,-1,153,34
617,-1,151,-46
618,-1,153,34
618,-1,151,-46
619,-1,153,34
619,-1,151,-46
620,-1,153,34
620,-1,151,-46
621,-1,153,34
621,-1,151,-46
622,-1,153,34
622,-1,151,-46
623,-1,153,34
623,-1,151,-46
624,-1,153,34
624,-1,151,-46
625,-1,153,34
625,-1,151,-46
626,-1,153,34
626,-1,151,-46
627,-1,153,34
627,-1,151,-46
628,-1,153,34
628,-1,151,-46
629,-1,153,34
629,-1,151,-46
630,-1,153,34
630,-1,151,-46
631,-1,153,34
631,-1,151,-46
632,-1,153,34
632,-1,151,-46
633,-1,153,34
633,-1,151,-46
634,-1,153,34
634,-1,151,-46
635,-1,153,34
635,-1,151,-46
636,-1,153,34
636,-1,151,-46
637,-1,153,34
637,-1,151,-46
638,-1,153,34
638,-1,151,-46
639,-1,153,34
639,-1,151,-46
640,-1,153,34
640,-1,151,-46
641,-1,153,34
641,-1,151,-46
642,-1,153,34
642,-1,151,-46
643,-1,153,34
643,-1,151,-46
644,-1,153,34
644,-1,151,-46
645,-1,153,34
645,-1,151,-46
646,-1,151,-46
647,-1,151,-46
647,-1,-51,24
648,-1,151,-46
648,-1,-51,24
649,-1,-51,24
650,-1,-51,24
651,-1,-51,24
652,-1,-51,24
653,-1,-51,24
654,-1,-51,24
655,-1,-51,24
656,-1,-51,24
657,-1,-51,24
658,-1,-51,24
659,-1,-51,24
660,-1,-51,24
661,-1,-51,24
