7,-1,102,8
8,-1,102,8
9,-1,102,8
10,-1,102,8
11,-1,102,8
12,-1,102,8
13,-1,102,8
14,-1,102,8
15,-1,102,8
16,-1,102,8
17,-1,102,8
18,-1,102,8
19,-1,102,8
20,-1,102,8
21,-1,102,8
22,-1,102,8
23,-1,102,8
24,-1,102,8
25,-1,102,8
26,-1,102,8
27,-1,102,8
28,-1,102,8
29,-1,102,8
30,-1,102,8
31,-1,102,8
32,-1,102,8
33,-1,102,8
34,-1,102,8
35,-1,102,8
36,-1,102,8
37,-1,102,8
38,-1,102,8
39,-1,102,8
40,-1,102,8
41,-1,102,8
42,-1,102,8
43,-1,102,8
44,-1,102,8
45,-1,102,8
46,-1,102,8
47,-1,102,8
48,-1,102,8
49,-1,102,8
50,-1,102,8
51,-1,102,8
52,-1,102,8
54,-1,-27,2
55,-1,-27,2
56,-1,-27,2
57,-1,-27,2
58,-1,-27,2
59,-1,-27,2
60,-1,-27,2
61,-1,-27,2
62,-1,-27,2
63,-1,-27,2
64,-1,-27,2
65,-1,-27,2
66,-1,-27,2
67,-1,-27,2
68,-1,-27,2
69,-1,-27,2
70,-1,-27,2
71,-1,-27,2
72,-1,-27,2
73,-1,-27,2
74,-1,-27,2
75,-1,-27,2
76,-1,-27,2
77,-1,-27,2
78,-1,-27,2
79,-1,-27,2
80,-1,-27,2
81,-1,-27,2
82,-1,-27,2
83,-1,-27,2
84,-1,-27,2
85,-1,-27,2
86,-1,-27,2
87,-1,-27,2
88,-1,-27,2
89,-1,-27,2
90,-1,-27,2
91,-1,-27,2
91,-1,6,-43
92,-1,-27,2
92,-1,6,-43
93,-1,-27,2
93,-1,6,-43
94,-1,6,-43
95,-1,6,-43
96,-1,6,-43
97,-1,6,-43
98,-1,6,-43
99,-1,6,-43
100,-1,6,-43
101,-1,6,-43
102,-1,6,-43
103,-1,6,-43
104,-1,6,-43
105,-1,6,-43
106,-1,6,-43
107,-1,6,-43
108,-1,6,-43
109,-1,6,-43
110,-1,6,-43
111,-1,6,-43
112,-1,6,-43
113,-1,6,-43
114,-1,6,-43
115,-1,6,-43
115,-1,-21,-6
116,-1,6,-43
116,-1,-21,-6
117,-1,6,-43
117,-1,-21,-6
118,-1,6,-43
118,-1,-21,-6
119,-1,6,-43
119,-1,-21,-6
120,-1,6,-43
120,-1,-21,-6
121,-1,6,-43
121,-1,-21,-6
122,-1,6,-43
122,-1,-21,-6
123,-1,6,-43
123,-1,-21,-6
124,-1,6,-43
124,-1,-21,-6
125,-1,6,-43
125,-1,-21,-6
126,-1,6,-43
126,-1,-21,-6
127,-1,6,-43
127,-1,-21,-6
128,-1,6,-43
128,-1,-21,-6
129,-1,6,-43
129,-1,-21,-6
130,-1,6,-43
130,-1,-21,-6
131,-1,6,-43
131,-1,-21,-6
132,-1,6,-43
132,-1,-21,-6
133,-1,6,-43
133,-1,-21,-6
134,-1,6,-43
134,-1,-21,-6
135,-1,6,-43
135,-1,-21,-6
136,-1,6,-43
136,-1,-21,-6
137,-1,6,-43
137,-1,-21,-6
138,-1,6,-43
138,-1,-21,-6
139,-1,6,-43
139,-1,-21,-6
140,-1,6,-43
140,-1,-21,-6
141,-1,6,-43
141,-1,-21,-6
142,-1,6,-43
142,-1,-21,-6
143,-1,6,-43
143,-1,-21,-6
144,-1,6,-43
144,-1,-21,-6
145,-1,6,-43
145,-1,-21,-6
146,-1,6,-43
146,-1,-21,-6
147,-1,6,-43
147,-1,-21,-6
148,-1,6,-43
148,-1,-21,-6
149,-1,6,-43
149,-1,-21,-6
150,-1,6,-43
151,-1,6,-43
152,-1,6,-43
153,-1,6,-43
154,-1,6,-43
155,-1,6,-43
156,-1,6,-43
157,-1,6,-43
158,-1,6,-43
159,-1,6,-43
160,-1,6,-43
161,-1,6,-43
162,-1,6,-43
163,-1,6,-43
164,-1,6,-43
165,-1,6,-43
166,-1,6,-43
167,-1,6,-43
168,-1,6,-43
