6,-1,-129,27
7,-1,-129,27
8,-1,-129,27
9,-1,-129,27
10,-1,-129,27
11,-1,-129,27
12,-1,-129,27
13,-1,-129,27
14,-1,-129,27
15,-1,-129,27
16,-1,-129,27
17,-1,-129,27
18,-1,-129,27
19,-1,-129,27
20,-1,-129,27
21,-1,-129,27
22,-1,-129,27
23,-1,-129,27
24,-1,-129,27
25,-1,-129,27
26,-1,-129,27
27,-1,-129,27
63,-1,128,16
64,-1,128,16
65,-1,128,16
66,-1,128,16
67,-1,128,16
68,-1,128,16
69,-1,128,16
70,-1,128,16
71,-1,128,16
72,-1,128,16
73,-1,128,16
74,-1,128,16
75,-1,128,16
76,-1,128,16
77,-1,128,16
78,-1,128,16
79,-1,128,16
80,-1,128,16
81,-1,128,16
82,-1,128,16
83,-1,128,16
84,-1,128,16
85,-1,128,16
86,-1,128,16
87,-1,128,16
88,-1,128,16
89,-1,128,16
90,-1,128,16
91,-1,128,16
92,-1,128,16
93,-1,128,16
94,-1,128,16
95,-1,128,16
96,-1,128,16
97,-1,128,16
98,-1,128,16
99,-1,128,16
100,-1,128,16
101,-1,128,16
102,-1,128,16
103,-1,128,16
104,-1,128,16
105,-1,128,16
106,-1,128,16
107,-1,128,16
108,-1,128,16
109,-1,128,16
110,-1,128,16
111,-1,128,16
112,-1,128,16
113,-1,128,16
114,-1,128,16
115,-1,128,16
116,-1,128,16
117,-1,128,16
118,-1,128,16
119,-1,128,16
120,-1,128,16
121,-1,128,16
122,-1,128,16
123,-1,128,16
124,-1,128,16
125,-1,128,16
126,-1,128,16
127,-1,128,16
128,-1,128,16
129,-1,128,16
130,-1,128,16
131,-1,128,16
132,-1,128,16
133,-1,128,16
134,-1,128,16
135,-1,128,16
136,-1,128,16
137,-1,128,16
138,-1,128,16
139,-1,128,16
204,-1,159,-12
205,-1,159,-12
206,-1,159,-12
207,-1,159,-12
208,-1,159,-12
209,-1,159,-12
210,-1,159,-12
211,-1,159,-12
212,-1,159,-12
213,-1,159,-12
214,-1,159,-12
215,-1,159,-12
216,-1,159,-12
217,-1,159,-12
218,-1,159,-12
219,-1,159,-12
220,-1,159,-12
221,-1,159,-12
222,-1,159,-12
223,-1,159,-12
224,-1,159,-12
225,-1,159,-12
226,-1,159,-12
227,-1,159,-12
228,-1,159,-12
229,-1,159,-12
230,-1,159,-12
231,-1,159,-12
232,-1,159,-12
233,-1,159,-12
234,-1,159,-12
235,-1,159,-12
236,-1,159,-12
237,-1,159,-12
238,-1,159,-12
239,-1,159,-12
240,-1,159,-12
241,-1,159,-12
242,-1,159,-12
243,-1,159,-12
244,-1,159,-12
245,-1,159,-12
246,-1,159,-12
247,-1,159,-12
248,-1,159,-12
249,-1,159,-12
250,-1,159,-12
251,-1,159,-12
252,-1,159,-12
253,-1,159,-12
254,-1,159,-12
255,-1,159,-12
256,-1,159,-12
257,-1,159,-12
258,-1,159,-12
259,-1,159,-12
260,-1,159,-12
261,-1,159,-12
262,-1,159,-12
263,-1,159,-12
264,-1,159,-12
265,-1,159,-12
266,-1,159,-12
267,-1,159,-12
268,-1,159,-12
269,-1,159,-12
270,-1,159,-12
271,-1,159,-12
272,-1,159,-12
273,-1,159,-12
274,-1,159,-12
275,-1,159,-12
276,-1,159,-12
277,-1,159,-12
278,-1,159,-12
279,-1,159,-12
280,-1,159,-12
281,-1,159,-12
282,-1,159,-12
283,-1,159,-12
284,-1,159,-12
285,-1,159,-12
286,-1,159,-12
287,-1,159,-12
288,-1,159,-12
289,-1,159,-12
290,-1,159,-12
291,-1,159,-12
292,-1,159,-12
293,-1,159,-12
294,-1,159,-12
295,-1,159,-12
296,-1,159,-12
297,-1,159,-12
298,-1,159,-12
299,-1,159,-12
300,-1,159,-12
301,-1,159,-12
302,-1,159,-12
303,-1,159,-12
304,-1,159,-12
305,-1,159,-12
306,-1,159,-12
307,-1,159,-12
308,-1,159,-12
309,-1,159,-12
310,-1,159,-12
311,-1,159,-12
312,-1,159,-12
313,-1,159,-12
314,-1,159,-12
315,-1,159,-12
316,-1,159,-12
317,-1,159,-12
318,-1,159,-12
319,-1,159,-12
320,-1,159,-12
321,-1,159,-12
322,-1,159,-12
