16,-1,19,3
17,-1,19,3
18,-1,19,3
19,-1,19,3
20,-1,19,3
21,-1,19,3
22,-1,19,3
23,-1,19,3
24,-1,19,3
25,-1,19,3
26,-1,19,3
27,-1,19,3
28,-1,19,3
29,-1,19,3
30,-1,-30,-5
31,-1,-30,-5
32,-1,-30,-5
33,-1,-30,-5
34,-1,-30,-5
35,-1,-30,-5
36,-1,-30,-5
37,-1,-30,-5
38,-1,-30,-5
39,-1,-30,-5
40,-1,-30,-5
41,-1,-30,-5
42,-1,-30,-5
43,-1,-30,-5
44,-1,-30,-5
45,-1,-30,-5
46,-1,-30,-5
47,-1,-30,-5
48,-1,-30,-5
49,-1,-30,-5
50,-1,-30,-5
51,-1,-30,-5
52,-1,-30,-5
53,-1,-30,-5
54,-1,-30,-5
55,-1,-30,-5
56,-1,-30,-5
57,-1,-30,-5
58,-1,-30,-5
59,-1,-30,-5
60,-1,-30,-5
61,-1,-30,-5
62,-1,-30,-5
63,-1,-30,-5
64,-1,-30,-5
65,-1,-30,-5
66,-1,-30,-5
67,-1,-30,-5
68,-1,-30,-5
69,-1,-30,-5
70,-1,-30,-5
71,-1,-30,-5
72,-1,-30,-5
73,-1,-30,-5
74,-1,-30,-5
75,-1,-30,-5
76,-1,-30,-5
77,-1,-30,-5
78,-1,-30,-5
79,-1,-30,-5
80,-1,-30,-5
81,-1,-30,-5
82,-1,-30,-5
83,-1,-30,-5
84,-1,-30,-5
85,-1,-30,-5
86,-1,-30,-5
87,-1,-30,-5
88,-1,-30,-5
89,-1,-30,-5
90,-1,-30,-5
91,-1,-30,-5
92,-1,-30,-5
93,-1,-30,-5
94,-1,-30,-5
95,-1,-30,-5
96,-1,-30,-5
97,-1,-30,-5
98,-1,-30,-5
99,-1,-30,-5
100,-1,-30,-5
101,-1,-30,-5
102,-1,-30,-5
103,-1,-30,-5
104,-1,-30,-5
105,-1,-30,-5
106,-1,-30,-5
138,-1,97,25
139,-1,97,25
140,-1,97,25
141,-1,97,25
142,-1,97,25
143,-1,97,25
144,-1,97,25
145,-1,97,25
146,-1,97,25
147,-1,97,25
148,-1,97,25
149,-1,97,25
150,-1,97,25
151,-1,97,25
152,-1,97,25
153,-1,97,25
154,-1,97,25
155,-1,97,25
156,-1,97,25
157,-1,97,25
158,-1,97,25
159,-1,97,25
160,-1,97,25
161,-1,97,25
162,-1,97,25
163,-1,97,25
164,-1,97,25
165,-1,97,25
166,-1,97,25
167,-1,97,25
168,-1,97,25
169,-1,97,25
170,-1,97,25
171,-1,97,25
172,-1,97,25
173,-1,97,25
174,-1,97,25
175,-1,97,25
176,-1,97,25
177,-1,97,25
177,-1,16,4
178,-1,97,25
178,-1,16,4
179,-1,97,25
179,-1,16,4
180,-1,97,25
180,-1,16,4
181,-1,97,25
181,-1,16,4
182,-1,97,25
182,-1,16,4
183,-1,97,25
183,-1,16,4
184,-1,97,25
184,-1,16,4
185,-1,97,25
185,-1,16,4
186,-1,97,25
186,-1,16,4
187,-1,97,25
187,-1,16,4
188,-1,97,25
188,-1,16,4
189,-1,97,25
190,-1,97,25
191,-1,97,25
192,-1,97,25
193,-1,97,25
194,-1,97,25
195,-1,97,25
196,-1,97,25
197,-1,97,25
198,-1,97,25
199,-1,97,25
200,-1,97,25
201,-1,97,25
202,-1,97,25
203,-1,97,25
204,-1,97,25
205,-1,97,25
206,-1,97,25
233,-1,-60,16
234,-1,-60,16
235,-1,-60,16
236,-1,-60,16
237,-1,-60,16
238,-1,-60,16
239,-1,-60,16
240,-1,-60,16
241,-1,-60,16
242,-1,-60,16
243,-1,-60,16
244,-1,-60,16
245,-1,-60,16
246,-1,-60,16
247,-1,-60,16
248,-1,-60,16
249,-1,-60,16
250,-1,-60,16
251,-1,-60,16
252,-1,-60,16
253,-1,-60,16
254,-1,-60,16
255,-1,-60,16
256,-1,-60,16
257,-1,-60,16
258,-1,-60,16
259,-1,-60,16
260,-1,-60,16
261,-1,-60,16
262,-1,-60,16
263,-1,-60,16
264,-1,-60,16
265,-1,-60,16
266,-1,-60,16
267,-1,-60,16
268,-1,-60,16
269,-1,-60,16
270,-1,-60,16
271,-1,-60,16
272,-1,-60,16
273,-1,-60,16
274,-1,-60,16
275,-1,-60,16
276,-1,-60,16
277,-1,-60,16
278,-1,-60,16
279,-1,-60,16
280,-1,-60,16
281,-1,-60,16
282,-1,-60,16
283,-1,-60,16
284,-1,-60,16
285,-1,-60,16
286,-1,-60,16
287,-1,-60,16
288,-1,-60,16
289,-1,-60,16
290,-1,-60,16
291,-1,-60,16
292,-1,-60,16
293,-1,-60,16
294,-1,-60,16
295,-1,-60,16
296,-1,-60,16
297,-1,-60,16
298,-1,-60,16
299,-1,-60,16
300,-1,-60,16
301,-1,-60,16
301,-1,106,-20
302,-1,-60,16
302,-1,106,-20
303,-1,-60,16
303,-1,106,-20
304,-1,-60,16
304,-1,106,-20
305,-1,-60,16
305,-1,106,-20
306,-1,-60,16
306,-1,106,-20
307,-1,-60,16
307,-1,106,-20
308,-1,-60,16
308,-1,106,-20
309,-1,-60,16
309,-1,106,-20
310,-1,-60,16
310,-1,106,-20
311,-1,-60,16
311,-1,106,-20
312,-1,-60,16
312,-1,106,-20
313,-1,-60,16
313,-1,106,-20
314,-1,-60,16
314,-1,106,-20
315,-1,-60,16
315,-1,106,-20
316,-1,-60,16
316,-1,106,-20
317,-1,-60,16
317,-1,106,-20
318,-1,-60,16
318,-1,106,-20
319,-1,-60,16
319,-1,106,-20
320,-1,-60,16
320,-1,106,-20
321,-1,-60,16
321,-1,106,-20
322,-1,106,-20
323,-1,106,-20
324,-1,106,-20
325,-1,106,-20
326,-1,106,-20
327,-1,106,-20
328,-1,106,-20
329,-1,106,-20
330,-1,106,-20
331,-1,106,-20
332,-1,106,-20
333,-1,106,-20
334,-1,106,-20
335,-1,106,-20
336,-1,106,-20
337,-1,106,-20
338,-1,106,-20
339,-1,106,-20
340,-1,106,-20
341,-1,106,-20
342,-1,106,-20
343,-1,106,-20
344,-1,106,-20
345,-1,106,-20
346,-1,106,-20
347,-1,106,-20
348,-1,106,-20
349,-1,106,-20
350,-1,106,-20
351,-1,106,-20
352,-1,106,-20
353,-1,106,-20
354,-1,106,-20
355,-1,106,-20
356,-1,106,-20
357,-1,106,-20
358,-1,106,-20
359,-1,106,-20
360,-1,106,-20
361,-1,106,-20
362,-1,106,-20
363,-1,106,-20
364,-1,106,-20
365,-1,106,-20
366,-1,106,-20
367,-1,106,-20
368,-1,106,-20
369,-1,106,-20
370,-1,106,-20
371,-1,106,-20
372,-1,106,-20
373,-1,106,-20
374,-1,106,-20
374,-1,-140,-1
375,-1,106,-20
375,-1,-140,-1
376,-1,106,-20
376,-1,-140,-1
377,-1,106,-20
377,-1,-140,-1
378,-1,106,-20
378,-1,-140,-1
379,-1,106,-20
379,-1,-140,-1
380,-1,106,-20
380,-1,-140,-1
381,-1,106,-20
381,-1,-140,-1
382,-1,106,-20
382,-1,-140,-1
383,-1,106,-20
383,-1,-140,-1
384,-1,106,-20
384,-1,-140,-1
385,-1,106,-20
385,-1,-140,-1
386,-1,106,-20
386,-1,-140,-1
387,-1,106,-20
387,-1,-140,-1
388,-1,106,-20
388,-1,-140,-1
389,-1,-140,-1
390,-1,-140,-1
391,-1,-140,-1
392,-1,-140,-1
393,-1,-140,-1
394,-1,-140,-1
395,-1,-140,-1
396,-1,-140,-1
397,-1,-140,-1
398,-1,-140,-1
399,-1,-140,-1
400,-1,-140,-1
401,-1,-140,-1
402,-1,-140,-1
403,-1,-140,-1
