32,-1,115,-4
33,-1,115,-4
34,-1,115,-4
35,-1,115,-4
36,-1,115,-4
37,-1,115,-4
38,-1,115,-4
39,-1,115,-4
40,-1,115,-4
41,-1,115,-4
42,-1,115,-4
43,-1,115,-4
44,-1,115,-4
45,-1,115,-4
46,-1,115,-4
47,-1,115,-4
48,-1,115,-4
49,-1,115,-4
50,-1,115,-4
51,-1,115,-4
52,-1,115,-4
53,-1,115,-4
54,-1,115,-4
55,-1,115,-4
56,-1,115,-4
57,-1,115,-4
58,-1,115,-4
59,-1,115,-4
60,-1,115,-4
61,-1,115,-4
62,-1,115,-4
63,-1,115,-4
64,-1,115,-4
65,-1,115,-4
66,-1,115,-4
67,-1,115,-4
68,-1,115,-4
69,-1,115,-4
70,-1,115,-4
71,-1,115,-4
72,-1,115,-4
73,-1,115,-4
74,-1,115,-4
75,-1,115,-4
76,-1,115,-4
77,-1,115,-4
78,-1,115,-4
79,-1,115,-4
80,-1,115,-4
81,-1,115,-4
82,-1,115,-4
83,-1,115,-4
84,-1,115,-4
85,-1,115,-4
86,-1,115,-4
87,-1,115,-4
88,-1,115,-4
89,-1,115,-4
145,-1,71,-2
146,-1,71,-2
147,-1,71,-2
148,-1,71,-2
149,-1,71,-2
150,-1,71,-2
151,-1,71,-2
152,-1,71,-2
153,-1,71,-2
154,-1,71,-2
155,-1,71,-2
156,-1,71,-2
157,-1,71,-2
158,-1,71,-2
159,-1,71,-2
160,-1,71,-2
161,-1,71,-2
162,-1,71,-2
163,-1,71,-2
164,-1,71,-2
165,-1,71,-2
166,-1,71,-2
166,-1,-19,19
167,-1,71,-2
167,-1,-19,19
168,-1,71,-2
168,-1,-19,19
169,-1,71,-2
169,-1,-19,19
170,-1,71,-2
170,-1,-19,19
171,-1,71,-2
171,-1,-19,19
172,-1,71,-2
172,-1,-19,19
173,-1,71,-2
173,-1,-19,19
174,-1,71,-2
174,-1,-19,19
175,-1,71,-2
175,-1,-19,19
176,-1,71,-2
176,-1,-19,19
177,-1,71,-2
177,-1,-19,19
178,-1,71,-2
178,-1,-19,19
179,-1,71,-2
179,-1,-19,19
180,-1,71,-2
180,-1,-19,19
181,-1,71,-2
181,-1,-19,19
182,-1,71,-2
182,-1,-19,19
183,-1,71,-2
183,-1,-19,19
184,-1,71,-2
184,-1,-19,19
185,-1,71,-2
185,-1,-19,19
186,-1,71,-2
186,-1,-19,19
187,-1,71,-2
187,-1,-19,19
188,-1,71,-2
188,-1,-19,19
189,-1,71,-2
189,-1,-19,19
190,-1,71,-2
190,-1,-19,19
191,-1,71,-2
191,-1,-19,19
192,-1,71,-2
192,-1,-19,19
193,-1,71,-2
193,-1,-19,19
194,-1,71,-2
194,-1,-19,19
195,-1,71,-2
195,-1,-19,19
196,-1,71,-2
196,-1,-19,19
197,-1,71,-2
198,-1,71,-2
199,-1,71,-2
200,-1,71,-2
201,-1,71,-2
202,-1,71,-2
203,-1,71,-2
204,-1,71,-2
205,-1,71,-2
206,-1,71,-2
207,-1,71,-2
208,-1,71,-2
209,-1,71,-2
265,-1,-152,-28
266,-1,-152,-28
267,-1,-152,-28
268,-1,-152,-28
269,-1,-152,-28
270,-1,-152,-28
271,-1,-152,-28
271,-1,128,-43
272,-1,-152,-28
272,-1,128,-43
273,-1,-152,-28
273,-1,128,-43
274,-1,-152,-28
274,-1,128,-43
275,-1,-152,-28
275,-1,128,-43
276,-1,-152,-28
276,-1,128,-43
277,-1,-152,-28
277,-1,128,-43
278,-1,-152,-28
278,-1,128,-43
279,-1,-152,-28
279,-1,128,-43
280,-1,-152,-28
280,-1,128,-43
281,-1,-152,-28
281,-1,128,-43
282,-1,-152,-28
282,-1,128,-43
283,-1,-152,-28
283,-1,128,-43
284,-1,-152,-28
284,-1,128,-43
285,-1,-152,-28
285,-1,128,-43
286,-1,-152,-28
286,-1,128,-43
287,-1,-152,-28
287,-1,128,-43
288,-1,-152,-28
288,-1,128,-43
289,-1,-152,-28
289,-1,128,-43
290,-1,-152,-28
290,-1,128,-43
291,-1,-152,-28
291,-1,128,-43
292,-1,-152,-28
292,-1,128,-43
293,-1,-152,-28
293,-1,128,-43
294,-1,-152,-28
294,-1,128,-43
295,-1,-152,-28
295,-1,128,-43
296,-1,-152,-28
296,-1,128,-43
297,-1,-152,-28
297,-1,128,-43
298,-1,-152,-28
298,-1,128,-43
299,-1,-152,-28
299,-1,128,-43
300,-1,-152,-28
300,-1,128,-43
301,-1,-152,-28
301,-1,128,-43
302,-1,-152,-28
302,-1,128,-43
303,-1,-152,-28
303,-1,128,-43
304,-1,-152,-28
304,-1,128,-43
305,-1,-152,-28
305,-1,128,-43
306,-1,-152,-28
306,-1,128,-43
307,-1,-152,-28
307,-1,128,-43
362,-1,38,-45
363,-1,38,-45
364,-1,38,-45
