40,-1,-89,18
41,-1,-89,18
42,-1,-89,18
43,-1,-89,18
44,-1,-89,18
45,-1,-89,18
46,-1,-89,18
47,-1,-89,18
48,-1,-89,18
49,-1,-89,18
50,-1,-89,18
51,-1,-89,18
52,-1,-89,18
53,-1,-89,18
54,-1,-89,18
55,-1,-89,18
56,-1,-89,18
57,-1,-89,18
58,-1,-89,18
59,-1,-89,18
60,-1,-89,18
61,-1,-89,18
62,-1,-89,18
63,-1,-89,18
64,-1,-89,18
65,-1,-89,18
66,-1,-89,18
67,-1,-89,18
68,-1,-89,18
69,-1,-89,18
70,-1,-89,18
71,-1,-89,18
72,-1,-89,18
73,-1,-89,18
74,-1,-89,18
75,-1,-89,18
76,-1,-89,18
77,-1,-89,18
78,-1,-89,18
79,-1,-89,18
80,-1,-89,18
81,-1,-89,18
82,-1,-89,18
83,-1,-89,18
84,-1,-89,18
85,-1,-89,18
86,-1,-89,18
87,-1,-89,18
88,-1,-89,18
89,-1,-89,18
90,-1,-89,18
130,-1,-66,9
131,-1,-66,9
132,-1,-66,9
133,-1,-66,9
134,-1,-66,9
135,-1,-66,9
136,-1,-66,9
137,-1,-66,9
138,-1,-66,9
139,-1,-66,9
140,-1,-66,9
141,-1,-66,9
142,-1,-66,9
143,-1,-66,9
144,-1,-66,9
145,-1,-66,9
146,-1,-66,9
147,-1,-66,9
148,-1,-66,9
149,-1,-66,9
150,-1,-66,9
151,-1,-66,9
152,-1,-66,9
153,-1,-66,9
154,-1,-66,9
155,-1,-66,9
156,-1,-66,9
157,-1,-66,9
158,-1,-66,9
159,-1,-66,9
160,-1,-66,9
161,-1,-66,9
162,-1,-66,9
163,-1,-66,9
164,-1,-66,9
165,-1,-66,9
166,-1,-66,9
167,-1,-66,9
168,-1,-66,9
169,-1,-66,9
170,-1,-66,9
171,-1,-66,9
172,-1,-66,9
173,-1,-66,9
174,-1,-66,9
175,-1,-66,9
176,-1,-66,9
177,-1,-66,9
178,-1,-66,9
179,-1,-66,9
180,-1,-66,9
221,-1,124,-18
222,-1,124,-18
223,-1,124,-18
224,-1,124,-18
225,-1,124,-18
226,-1,124,-18
227,-1,124,-18
228,-1,124,-18
229,-1,124,-18
230,-1,124,-18
231,-1,124,-18
232,-1,124,-18
233,-1,124,-18
234,-1,124,-18
235,-1,124,-18
236,-1,124,-18
237,-1,124,-18
238,-1,124,-18
239,-1,124,-18
240,-1,124,-18
241,-1,124,-18
242,-1,124,-18
243,-1,124,-18
244,-1,124,-18
245,-1,124,-18
246,-1,124,-18
247,-1,124,-18
248,-1,124,-18
249,-1,124,-18
250,-1,124,-18
251,-1,124,-18
252,-1,124,-18
253,-1,124,-18
254,-1,124,-18
255,-1,124,-18
256,-1,124,-18
257,-1,124,-18
258,-1,124,-18
259,-1,124,-18
260,-1,124,-18
261,-1,124,-18
262,-1,124,-18
263,-1,124,-18
264,-1,124,-18
265,-1,124,-18
266,-1,124,-18
267,-1,124,-18
268,-1,124,-18
269,-1,124,-18
270,-1,124,-18
271,-1,124,-18
272,-1,124,-18
273,-1,124,-18
274,-1,124,-18
275,-1,124,-18
276,-1,124,-18
277,-1,124,-18
278,-1,124,-18
279,-1,124,-18
280,-1,124,-18
281,-1,124,-18
282,-1,124,-18
283,-1,124,-18
284,-1,124,-18
285,-1,124,-18
286,-1,124,-18
287,-1,124,-18
288,-1,124,-18
289,-1,124,-18
290,-1,124,-18
291,-1,124,-18
292,-1,124,-18
293,-1,124,-18
294,-1,124,-18
295,-1,124,-18
296,-1,124,-18
297,-1,124,-18
298,-1,124,-18
299,-1,124,-18
300,-1,124,-18
301,-1,124,-18
302,-1,124,-18
303,-1,124,-18
304,-1,124,-18
305,-1,124,-18
306,-1,124,-18
307,-1,124,-18
308,-1,124,-18
309,-1,124,-18
310,-1,124,-18
311,-1,124,-18
312,-1,124,-18
313,-1,124,-18
314,-1,124,-18
315,-1,124,-18
361,-1,103,1
362,-1,103,1
363,-1,103,1
364,-1,103,1
365,-1,103,1
366,-1,103,1
367,-1,103,1
368,-1,103,1
369,-1,103,1
370,-1,103,1
371,-1,103,1
372,-1,103,1
373,-1,103,1
374,-1,103,1
375,-1,103,1
376,-1,103,1
377,-1,103,1
378,-1,103,1
379,-1,103,1
380,-1,103,1
381,-1,103,1
382,-1,103,1
383,-1,103,1
384,-1,103,1
385,-1,103,1
386,-1,103,1
387,-1,103,1
388,-1,103,1
389,-1,103,1
390,-1,103,1
391,-1,103,1
392,-1,103,1
393,-1,103,1
394,-1,103,1
395,-1,103,1
396,-1,103,1
397,-1,103,1
465,-1,176,-11
466,-1,176,-11
467,-1,176,-11
468,-1,176,-11
