16,-1,129,-1
17,-1,129,-1
18,-1,129,-1
19,-1,129,-1
20,-1,129,-1
21,-1,129,-1
22,-1,129,-1
23,-1,129,-1
24,-1,129,-1
25,-1,129,-1
26,-1,129,-1
27,-1,129,-1
28,-1,129,-1
29,-1,129,-1
30,-1,129,-1
31,-1,129,-1
32,-1,129,-1
33,-1,129,-1
34,-1,129,-1
35,-1,129,-1
36,-1,129,-1
37,-1,129,-1
38,-1,129,-1
39,-1,129,-1
40,-1,129,-1
41,-1,129,-1
42,-1,129,-1
43,-1,129,-1
44,-1,129,-1
45,-1,129,-1
46,-1,129,-1
47,-1,129,-1
48,-1,129,-1
92,-1,-23,-8
93,-1,-23,-8
94,-1,-23,-8
95,-1,-23,-8
96,-1,-23,-8
97,-1,-23,-8
98,-1,-23,-8
99,-1,-23,-8
100,-1,-23,-8
101,-1,-23,-8
102,-1,-23,-8
103,-1,-23,-8
104,-1,-23,-8
105,-1,-23,-8
106,-1,-23,-8
107,-1,-23,-8
108,-1,-23,-8
109,-1,-23,-8
110,-1,-23,-8
111,-1,-23,-8
112,-1,-23,-8
113,-1,-23,-8
114,-1,-23,-8
115,-1,-23,-8
116,-1,-23,-8
117,-1,-23,-8
118,-1,-23,-8
125,-1,-119,-24
126,-1,-119,-24
127,-1,-119,-24
128,-1,-119,-24
129,-1,-119,-24
130,-1,-119,-24
131,-1,-119,-24
132,-1,-119,-24
133,-1,-119,-24
134,-1,-119,-24
135,-1,-119,-24
136,-1,-119,-24
137,-1,-119,-24
138,-1,-119,-24
139,-1,-119,-24
140,-1,-119,-24
141,-1,-119,-24
142,-1,-119,-24
143,-1,-119,-24
174,-1,38,-9
175,-1,38,-9
176,-1,38,-9
177,-1,38,-9
178,-1,38,-9
179,-1,38,-9
180,-1,38,-9
181,-1,38,-9
182,-1,38,-9
183,-1,38,-9
184,-1,38,-9
185,-1,38,-9
186,-1,38,-9
187,-1,38,-9
188,-1,38,-9
189,-1,38,-9
190,-1,38,-9
191,-1,38,-9
192,-1,38,-9
193,-1,38,-9
194,-1,38,-9
195,-1,38,-9
196,-1,38,-9
197,-1,38,-9
198,-1,38,-9
199,-1,38,-9
200,-1,38,-9
201,-1,38,-9
202,-1,38,-9
203,-1,38,-9
204,-1,38,-9
205,-1,38,-9
206,-1,38,-9
207,-1,38,-9
208,-1,38,-9
209,-1,38,-9
210,-1,38,-9
211,-1,38,-9
212,-1,38,-9
213,-1,38,-9
214,-1,38,-9
215,-1,38,-9
216,-1,38,-9
217,-1,38,-9
218,-1,38,-9
219,-1,38,-9
220,-1,38,-9
221,-1,38,-9
222,-1,38,-9
223,-1,38,-9
224,-1,38,-9
225,-1,38,-9
226,-1,38,-9
227,-1,38,-9
228,-1,38,-9
229,-1,38,-9
230,-1,38,-9
231,-1,38,-9
232,-1,38,-9
233,-1,38,-9
234,-1,38,-9
235,-1,38,-9
236,-1,38,-9
237,-1,38,-9
238,-1,38,-9
239,-1,38,-9
240,-1,38,-9
241,-1,38,-9
242,-1,38,-9
