3,-1,69,43
4,-1,69,43
5,-1,69,43
6,-1,69,43
7,-1,69,43
8,-1,69,43
9,-1,69,43
10,-1,69,43
11,-1,69,43
12,-1,69,43
13,-1,69,43
14,-1,69,43
15,-1,69,43
16,-1,69,43
17,-1,69,43
18,-1,69,43
19,-1,69,43
20,-1,69,43
21,-1,69,43
22,-1,69,43
23,-1,69,43
24,-1,69,43
25,-1,69,43
26,-1,69,43
27,-1,69,43
28,-1,69,43
29,-1,69,43
30,-1,69,43
31,-1,69,43
32,-1,69,43
33,-1,69,43
34,-1,69,43
35,-1,69,43
36,-1,69,43
37,-1,69,43
38,-1,69,43
39,-1,69,43
40,-1,69,43
41,-1,69,43
42,-1,69,43
43,-1,69,43
44,-1,69,43
45,-1,69,43
46,-1,69,43
47,-1,69,43
48,-1,69,43
49,-1,69,43
50,-1,69,43
51,-1,69,43
52,-1,69,43
53,-1,69,43
54,-1,69,43
55,-1,69,43
56,-1,69,43
57,-1,69,43
58,-1,69,43
59,-1,69,43
60,-1,69,43
61,-1,69,43
62,-1,69,43
63,-1,69,43
64,-1,69,43
65,-1,69,43
66,-1,69,43
67,-1,69,43
68,-1,69,43
69,-1,69,43
70,-1,69,43
71,-1,69,43
72,-1,69,43
73,-1,69,43
74,-1,69,43
75,-1,69,43
76,-1,69,43
77,-1,69,43
78,-1,69,43
79,-1,69,43
80,-1,69,43
81,-1,69,43
82,-1,69,43
83,-1,69,43
84,-1,69,43
85,-1,69,43
86,-1,69,43
87,-1,69,43
88,-1,69,43
89,-1,69,43
90,-1,69,43
91,-1,69,43
92,-1,69,43
93,-1,69,43
94,-1,69,43
95,-1,69,43
96,-1,69,43
97,-1,69,43
98,-1,69,43
99,-1,69,43
100,-1,69,43
101,-1,69,43
102,-1,69,43
103,-1,69,43
104,-1,69,43
105,-1,69,43
106,-1,69,43
107,-1,69,43
108,-1,69,43
109,-1,69,43
110,-1,69,43
111,-1,69,43
112,-1,69,43
113,-1,69,43
114,-1,69,43
115,-1,69,43
116,-1,69,43
117,-1,69,43
118,-1,69,43
119,-1,69,43
120,-1,69,43
121,-1,69,43
122,-1,69,43
123,-1,69,43
124,-1,69,43
125,-1,69,43
126,-1,69,43
127,-1,69,43
128,-1,69,43
129,-1,69,43
130,-1,69,43
131,-1,69,43
132,-1,69,43
133,-1,69,43
134,-1,69,43
135,-1,69,43
136,-1,69,43
137,-1,69,43
138,-1,69,43
139,-1,69,43
140,-1,69,43
141,-1,69,43
142,-1,69,43
143,-1,69,43
144,-1,69,43
145,-1,69,43
146,-1,69,43
147,-1,69,43
148,-1,69,43
149,-1,69,43
150,-1,69,43
151,-1,69,43
152,-1,69,43
153,-1,69,43
154,-1,69,43
155,-1,69,43
156,-1,69,43
157,-1,69,43
158,-1,69,43
159,-1,69,43
160,-1,69,43
161,-1,69,43
162,-1,69,43
163,-1,69,43
164,-1,69,43
165,-1,69,43
167,-1,-22,4
168,-1,-22,4
169,-1,-22,4
170,-1,-22,4
171,-1,-22,4
172,-1,-22,4
173,-1,-22,4
174,-1,-22,4
175,-1,-22,4
176,-1,-22,4
177,-1,-22,4
178,-1,-22,4
179,-1,-22,4
180,-1,-22,4
181,-1,-22,4
182,-1,-22,4
183,-1,-22,4
184,-1,-22,4
185,-1,-22,4
186,-1,-22,4
187,-1,-22,4
188,-1,-22,4
189,-1,-22,4
190,-1,-22,4
191,-1,-22,4
192,-1,-22,4
193,-1,-22,4
194,-1,-22,4
195,-1,-22,4
195,-1,11,-22
196,-1,-22,4
196,-1,11,-22
197,-1,-22,4
197,-1,11,-22
198,-1,-22,4
198,-1,11,-22
199,-1,-22,4
199,-1,11,-22
200,-1,-22,4
200,-1,11,-22
201,-1,-22,4
201,-1,11,-22
202,-1,-22,4
202,-1,11,-22
203,-1,-22,4
203,-1,11,-22
204,-1,-22,4
204,-1,11,-22
205,-1,-22,4
205,-1,11,-22
206,-1,-22,4
207,-1,-22,4
208,-1,-22,4
209,-1,-22,4
210,-1,-22,4
211,-1,-22,4
212,-1,-22,4
213,-1,-22,4
214,-1,-22,4
215,-1,-22,4
216,-1,-22,4
217,-1,-22,4
218,-1,-22,4
219,-1,-22,4
220,-1,-22,4
221,-1,-22,4
