26,-1,-23,-7
27,-1,-23,-7
28,-1,-23,-7
29,-1,-23,-7
30,-1,-23,-7
31,-1,-23,-7
32,-1,-23,-7
33,-1,-23,-7
34,-1,-23,-7
35,-1,-23,-7
36,-1,-23,-7
37,-1,-23,-7
38,-1,-23,-7
39,-1,-23,-7
40,-1,-23,-7
41,-1,-23,-7
42,-1,-23,-7
43,-1,-23,-7
44,-1,-23,-7
45,-1,-23,-7
46,-1,-23,-7
47,-1,-23,-7
48,-1,-23,-7
49,-1,-23,-7
50,-1,-23,-7
51,-1,-23,-7
52,-1,-23,-7
53,-1,-23,-7
54,-1,-23,-7
55,-1,-23,-7
56,-1,-23,-7
57,-1,-23,-7
58,-1,-23,-7
59,-1,-23,-7
60,-1,-23,-7
61,-1,-23,-7
62,-1,-23,-7
63,-1,-23,-7
64,-1,-23,-7
65,-1,-23,-7
66,-1,-23,-7
67,-1,-23,-7
68,-1,-23,-7
69,-1,-23,-7
70,-1,-23,-7
71,-1,-23,-7
72,-1,-23,-7
73,-1,-23,-7
74,-1,-23,-7
75,-1,-23,-7
76,-1,-23,-7
77,-1,-23,-7
78,-1,-23,-7
79,-1,-23,-7
80,-1,-23,-7
81,-1,-23,-7
82,-1,-23,-7
83,-1,-23,-7
84,-1,-23,-7
85,-1,-23,-7
86,-1,-23,-7
87,-1,-23,-7
88,-1,-23,-7
89,-1,-23,-7
90,-1,-23,-7
91,-1,-23,-7
92,-1,-23,-7
93,-1,-23,-7
94,-1,-23,-7
95,-1,-23,-7
96,-1,-23,-7
97,-1,-23,-7
98,-1,-23,-7
99,-1,-23,-7
100,-1,-23,-7
101,-1,-23,-7
102,-1,-23,-7
103,-1,-23,-7
104,-1,-23,-7
105,-1,-23,-7
106,-1,-23,-7
107,-1,-23,-7
108,-1,-23,-7
109,-1,-23,-7
110,-1,-23,-7
111,-1,-23,-7
112,-1,-23,-7
113,-1,-23,-7
114,-1,-23,-7
114,-1,-1,-12
115,-1,-1,-12
116,-1,-1,-12
117,-1,-1,-12
118,-1,-1,-12
119,-1,-1,-12
120,-1,-1,-12
121,-1,-1,-12
122,-1,-1,-12
123,-1,-1,-12
124,-1,-1,-12
125,-1,-1,-12
126,-1,-1,-12
127,-1,-1,-12
128,-1,-1,-12
129,-1,-1,-12
130,-1,-1,-12
131,-1,-1,-12
132,-1,-1,-12
133,-1,-1,-12
134,-1,-1,-12
135,-1,-1,-12
136,-1,-1,-12
137,-1,-1,-12
138,-1,-1,-12
139,-1,-1,-12
