1,-1,-25,2
2,-1,-25,2
3,-1,-25,2
4,-1,-25,2
5,-1,-25,2
6,-1,-25,2
7,-1,-25,2
8,-1,-25,2
9,-1,-25,2
9,-1,15,-27
10,-1,-25,2
10,-1,15,-27
11,-1,-25,2
11,-1,15,-27
12,-1,-25,2
12,-1,15,-27
13,-1,-25,2
13,-1,15,-27
14,-1,-25,2
14,-1,15,-27
15,-1,-25,2
15,-1,15,-27
16,-1,-25,2
16,-1,15,-27
17,-1,-25,2
17,-1,15,-27
18,-1,-25,2
18,-1,15,-27
19,-1,-25,2
19,-1,15,-27
20,-1,-25,2
20,-1,15,-27
21,-1,-25,2
21,-1,15,-27
22,-1,-25,2
22,-1,15,-27
23,-1,-25,2
23,-1,15,-27
24,-1,-25,2
24,-1,15,-27
25,-1,-25,2
25,-1,15,-27
26,-1,-25,2
26,-1,15,-27
27,-1,-25,2
27,-1,15,-27
28,-1,-25,2
28,-1,15,-27
29,-1,-25,2
29,-1,15,-27
30,-1,-25,2
30,-1,15,-27
31,-1,-25,2
31,-1,15,-27
32,-1,-25,2
32,-1,15,-27
33,-1,-25,2
33,-1,15,-27
34,-1,-25,2
34,-1,15,-27
35,-1,-25,2
35,-1,15,-27
36,-1,-25,2
36,-1,15,-27
37,-1,-25,2
37,-1,15,-27
38,-1,-25,2
39,-1,-25,2
40,-1,-25,2
41,-1,-25,2
42,-1,-25,2
43,-1,-25,2
44,-1,-25,2
45,-1,-25,2
46,-1,-25,2
47,-1,-25,2
48,-1,-25,2
49,-1,-25,2
50,-1,-25,2
51,-1,-25,2
52,-1,-25,2
53,-1,-25,2
54,-1,-25,2
55,-1,-25,2
56,-1,-25,2
57,-1,-25,2
58,-1,-25,2
59,-1,-25,2
60,-1,-25,2
61,-1,-25,2
62,-1,-25,2
63,-1,-25,2
64,-1,-25,2
65,-1,-25,2
66,-1,-25,2
67,-1,-25,2
68,-1,-25,2
69,-1,-25,2
70,-1,-25,2
71,-1,-25,2
72,-1,-25,2
73,-1,-25,2
74,-1,-25,2
75,-1,-25,2
76,-1,-25,2
77,-1,-25,2
78,-1,-25,2
79,-1,-25,2
80,-1,-25,2
81,-1,-25,2
82,-1,-25,2
83,-1,-25,2
84,-1,-25,2
85,-1,-25,2
86,-1,-25,2
87,-1,-25,2
88,-1,-25,2
89,-1,-25,2
90,-1,-25,2
91,-1,-25,2
92,-1,-25,2
93,-1,-25,2
94,-1,-25,2
95,-1,-25,2
96,-1,-25,2
97,-1,-25,2
98,-1,-25,2
99,-1,-25,2
100,-1,-25,2
101,-1,-25,2
102,-1,-25,2
103,-1,-25,2
104,-1,-25,2
105,-1,-25,2
106,-1,-25,2
107,-1,-25,2
108,-1,-25,2
109,-1,-25,2
110,-1,-25,2
111,-1,-25,2
112,-1,-25,2
113,-1,-25,2
114,-1,-25,2
115,-1,-25,2
116,-1,-25,2
117,-1,-25,2
117,-1,-108,-1
118,-1,-25,2
118,-1,-108,-1
119,-1,-25,2
119,-1,-108,-1
120,-1,-25,2
120,-1,-108,-1
121,-1,-25,2
121,-1,-108,-1
122,-1,-25,2
122,-1,-108,-1
123,-1,-25,2
123,-1,-108,-1
124,-1,-25,2
124,-1,-108,-1
125,-1,-25,2
125,-1,-108,-1
126,-1,-25,2
126,-1,-108,-1
127,-1,-25,2
127,-1,-108,-1
128,-1,-25,2
128,-1,-108,-1
129,-1,-25,2
129,-1,-108,-1
130,-1,-25,2
130,-1,-108,-1
131,-1,-25,2
131,-1,-108,-1
132,-1,-25,2
132,-1,-108,-1
133,-1,-25,2
133,-1,-108,-1
134,-1,-25,2
134,-1,-108,-1
135,-1,-25,2
135,-1,-108,-1
136,-1,-25,2
136,-1,-108,-1
137,-1,-25,2
137,-1,-108,-1
138,-1,-25,2
138,-1,-108,-1
139,-1,-25,2
139,-1,-108,-1
140,-1,-25,2
140,-1,-108,-1
141,-1,-25,2
141,-1,-108,-1
142,-1,-25,2
143,-1,-25,2
144,-1,-25,2
145,-1,-25,2
146,-1,-25,2
147,-1,-25,2
148,-1,-25,2
149,-1,-25,2
150,-1,-25,2
151,-1,-25,2
152,-1,-25,2
153,-1,-25,2
154,-1,-25,2
155,-1,-25,2
156,-1,-25,2
157,-1,-25,2
158,-1,-25,2
159,-1,-25,2
160,-1,-25,2
161,-1,-25,2
162,-1,-25,2
163,-1,-25,2
164,-1,-25,2
165,-1,-25,2
166,-1,-25,2
167,-1,-25,2
168,-1,-25,2
169,-1,-25,2
170,-1,-25,2
171,-1,-25,2
172,-1,-25,2
173,-1,-25,2
174,-1,-25,2
175,-1,-25,2
176,-1,-25,2
177,-1,-25,2
178,-1,-25,2
179,-1,-25,2
180,-1,-25,2
181,-1,-25,2
182,-1,-25,2
183,-1,-25,2
184,-1,-25,2
185,-1,-25,2
186,-1,-25,2
187,-1,-25,2
188,-1,-25,2
189,-1,-25,2
190,-1,-25,2
191,-1,-25,2
192,-1,-25,2
193,-1,-25,2
194,-1,-25,2
195,-1,-25,2
196,-1,-25,2
196,-1,-136,23
197,-1,-136,23
198,-1,-136,23
199,-1,-136,23
200,-1,-136,23
201,-1,-136,23
202,-1,-136,23
203,-1,-136,23
204,-1,-136,23
205,-1,-136,23
206,-1,-136,23
207,-1,-136,23
208,-1,-136,23
209,-1,-136,23
210,-1,-136,23
211,-1,-136,23
212,-1,-136,23
213,-1,-136,23
214,-1,-136,23
215,-1,-136,23
216,-1,-136,23
217,-1,-136,23
218,-1,-136,23
219,-1,-136,23
220,-1,-136,23
221,-1,-136,23
222,-1,-136,23
223,-1,-136,23
224,-1,-136,23
225,-1,-136,23
226,-1,-136,23
227,-1,-136,23
228,-1,-136,23
229,-1,-136,23
230,-1,-136,23
231,-1,-136,23
232,-1,-136,23
233,-1,-136,23
234,-1,-136,23
235,-1,-136,23
236,-1,-136,23
237,-1,-136,23
238,-1,-136,23
239,-1,-136,23
240,-1,-136,23
241,-1,-136,23
242,-1,-136,23
243,-1,-136,23
244,-1,-136,23
245,-1,-136,23
246,-1,-136,23
247,-1,-136,23
248,-1,-136,23
249,-1,-136,23
250,-1,-136,23
251,-1,-136,23
252,-1,-136,23
253,-1,-136,23
254,-1,-136,23
255,-1,-136,23
256,-1,-136,23
257,-1,-136,23
258,-1,-136,23
259,-1,-136,23
260,-1,-136,23
261,-1,-136,23
263,-1,-27,3
264,-1,-27,3
265,-1,-27,3
266,-1,-27,3
267,-1,-27,3
268,-1,-27,3
269,-1,-27,3
270,-1,-27,3
271,-1,-27,3
272,-1,-27,3
273,-1,-27,3
274,-1,-27,3
275,-1,-27,3
276,-1,-27,3
277,-1,-27,3
278,-1,-27,3
279,-1,-27,3
280,-1,-27,3
281,-1,-27,3
282,-1,-27,3
283,-1,-27,3
284,-1,-27,3
285,-1,-27,3
286,-1,-27,3
287,-1,-27,3
288,-1,-27,3
289,-1,-27,3
290,-1,-27,3
291,-1,-27,3
292,-1,-27,3
293,-1,-27,3
294,-1,-27,3
295,-1,-144,25
296,-1,-144,25
297,-1,-144,25
298,-1,-144,25
299,-1,-144,25
300,-1,-144,25
301,-1,-144,25
302,-1,-144,25
303,-1,-144,25
304,-1,-144,25
305,-1,-144,25
306,-1,-144,25
307,-1,-144,25
308,-1,-144,25
309,-1,-144,25
310,-1,-144,25
311,-1,-144,25
312,-1,-144,25
313,-1,-144,25
314,-1,-144,25
315,-1,-144,25
316,-1,-144,25
317,-1,-144,25
318,-1,-144,25
319,-1,-144,25
320,-1,-144,25
321,-1,-144,25
322,-1,-144,25
323,-1,-144,25
324,-1,-144,25
325,-1,-144,25
326,-1,-144,25
327,-1,-144,25
328,-1,-144,25
329,-1,-144,25
330,-1,-144,25
331,-1,-144,25
332,-1,-144,25
333,-1,-144,25
334,-1,-144,25
335,-1,-144,25
336,-1,-144,25
337,-1,-144,25
338,-1,-144,25
339,-1,-144,25
340,-1,-144,25
341,-1,-144,25
342,-1,-144,25
343,-1,-144,25
344,-1,-144,25
345,-1,-144,25
346,-1,-144,25
347,-1,-144,25
348,-1,-144,25
349,-1,-144,25
350,-1,-144,25
351,-1,-144,25
352,-1,-144,25
353,-1,-144,25
354,-1,-144,25
355,-1,-144,25
356,-1,-144,25
357,-1,-144,25
358,-1,-144,25
359,-1,-144,25
360,-1,-144,25
361,-1,-144,25
362,-1,-144,25
365,-1,-26,2
366,-1,-26,2
367,-1,-26,2
368,-1,-26,2
369,-1,-26,2
370,-1,-26,2
371,-1,-26,2
372,-1,-26,2
373,-1,-26,2
374,-1,-26,2
375,-1,-26,2
376,-1,-26,2
377,-1,-26,2
378,-1,-26,2
379,-1,-26,2
380,-1,-26,2
381,-1,-26,2
382,-1,-26,2
383,-1,-26,2
384,-1,-26,2
385,-1,-26,2
386,-1,-26,2
387,-1,-26,2
388,-1,-26,2
389,-1,-26,2
390,-1,-26,2
391,-1,-26,2
392,-1,-26,2
393,-1,-26,2
394,-1,-26,2
395,-1,-26,2
396,-1,-26,2
397,-1,-26,2
398,-1,-26,2
399,-1,-26,2
400,-1,-26,2
401,-1,-26,2
402,-1,-26,2
403,-1,-26,2
404,-1,-26,2
405,-1,-26,2
406,-1,-26,2
407,-1,-26,2
408,-1,-26,2
409,-1,-26,2
410,-1,-26,2
411,-1,-26,2
412,-1,-26,2
413,-1,-26,2
414,-1,-26,2
415,-1,-26,2
416,-1,-26,2
417,-1,-26,2
418,-1,-26,2
419,-1,-26,2
420,-1,-26,2
421,-1,-26,2
422,-1,-26,2
423,-1,-26,2
424,-1,-26,2
424,-1,-83,55
425,-1,-83,55
426,-1,-83,55
427,-1,-83,55
428,-1,-83,55
429,-1,-83,55
430,-1,-83,55
431,-1,-83,55
432,-1,-83,55
433,-1,-83,55
434,-1,-83,55
435,-1,-83,55
436,-1,-83,55
437,-1,-83,55
438,-1,-83,55
439,-1,-83,55
440,-1,-83,55
441,-1,-83,55
442,-1,-83,55
443,-1,-83,55
444,-1,-83,55
445,-1,-83,55
446,-1,-83,55
447,-1,-83,55
448,-1,-83,55
449,-1,-83,55
450,-1,-83,55
451,-1,-83,55
452,-1,-83,55
453,-1,-83,55
454,-1,-83,55
455,-1,-83,55
456,-1,-83,55
457,-1,-83,55
458,-1,-83,55
459,-1,-83,55
460,-1,-83,55
461,-1,-83,55
462,-1,-83,55
463,-1,-83,55
464,-1,-83,55
465,-1,-83,55
466,-1,-83,55
