31,-1,-139,24
32,-1,-139,24
33,-1,-139,24
34,-1,-139,24
35,-1,-139,24
36,-1,-139,24
37,-1,-139,24
38,-1,-139,24
39,-1,-139,24
40,-1,-139,24
41,-1,-139,24
42,-1,-139,24
43,-1,-139,24
44,-1,-139,24
45,-1,-139,24
46,-1,-139,24
47,-1,-139,24
48,-1,-139,24
49,-1,-139,24
50,-1,-139,24
51,-1,-139,24
52,-1,-139,24
53,-1,-139,24
54,-1,-139,24
55,-1,-139,24
56,-1,-139,24
57,-1,-139,24
58,-1,-139,24
59,-1,-139,24
60,-1,-139,24
61,-1,-139,24
62,-1,-139,24
63,-1,-139,24
64,-1,-139,24
65,-1,-139,24
66,-1,-139,24
67,-1,-139,24
68,-1,-139,24
69,-1,-139,24
70,-1,-139,24
71,-1,-139,24
72,-1,-139,24
73,-1,-139,24
74,-1,-139,24
75,-1,-139,24
76,-1,-139,24
77,-1,-139,24
78,-1,-139,24
79,-1,-139,24
80,-1,-139,24
81,-1,-139,24
126,-1,-50,-16
127,-1,-50,-16
128,-1,-50,-16
129,-1,-50,-16
130,-1,-50,-16
131,-1,-50,-16
132,-1,-50,-16
133,-1,-50,-16
134,-1,-50,-16
135,-1,-50,-16
136,-1,-50,-16
137,-1,-50,-16
138,-1,-50,-16
139,-1,-50,-16
140,-1,-50,-16
141,-1,-50,-16
142,-1,-50,-16
143,-1,-50,-16
144,-1,-50,-16
145,-1,-50,-16
146,-1,-50,-16
147,-1,-50,-16
148,-1,-50,-16
149,-1,-50,-16
150,-1,-50,-16
151,-1,-50,-16
152,-1,-50,-16
153,-1,-50,-16
154,-1,-50,-16
155,-1,-50,-16
156,-1,-50,-16
157,-1,-50,-16
158,-1,-50,-16
159,-1,-50,-16
160,-1,-50,-16
161,-1,-50,-16
162,-1,-50,-16
163,-1,-50,-16
164,-1,-50,-16
165,-1,-50,-16
206,-1,8,-31
207,-1,8,-31
208,-1,8,-31
209,-1,8,-31
210,-1,8,-31
211,-1,8,-31
212,-1,8,-31
213,-1,8,-31
214,-1,8,-31
215,-1,8,-31
216,-1,8,-31
217,-1,8,-31
218,-1,8,-31
219,-1,8,-31
220,-1,8,-31
221,-1,8,-31
222,-1,8,-31
223,-1,8,-31
224,-1,8,-31
225,-1,8,-31
226,-1,8,-31
227,-1,8,-31
228,-1,8,-31
229,-1,8,-31
230,-1,8,-31
231,-1,8,-31
232,-1,8,-31
233,-1,8,-31
234,-1,8,-31
235,-1,8,-31
236,-1,8,-31
237,-1,8,-31
238,-1,8,-31
239,-1,8,-31
240,-1,8,-31
241,-1,8,-31
242,-1,8,-31
243,-1,8,-31
244,-1,8,-31
245,-1,8,-31
246,-1,8,-31
247,-1,8,-31
248,-1,8,-31
249,-1,8,-31
250,-1,8,-31
251,-1,8,-31
252,-1,8,-31
253,-1,8,-31
254,-1,8,-31
255,-1,8,-31
256,-1,8,-31
257,-1,8,-31
258,-1,8,-31
259,-1,8,-31
260,-1,8,-31
261,-1,8,-31
262,-1,8,-31
263,-1,8,-31
264,-1,8,-31
265,-1,8,-31
266,-1,8,-31
267,-1,8,-31
268,-1,8,-31
269,-1,8,-31
270,-1,8,-31
271,-1,8,-31
272,-1,8,-31
273,-1,8,-31
274,-1,8,-31
275,-1,8,-31
276,-1,8,-31
277,-1,8,-31
278,-1,8,-31
279,-1,8,-31
280,-1,8,-31
281,-1,8,-31
282,-1,8,-31
283,-1,8,-31
284,-1,8,-31
285,-1,8,-31
286,-1,8,-31
287,-1,8,-31
288,-1,8,-31
289,-1,8,-31
290,-1,8,-31
291,-1,8,-31
292,-1,8,-31
293,-1,8,-31
294,-1,8,-31
295,-1,8,-31
296,-1,8,-31
297,-1,8,-31
298,-1,8,-31
299,-1,8,-31
300,-1,8,-31
301,-1,8,-31
302,-1,8,-31
303,-1,8,-31
304,-1,8,-31
305,-1,8,-31
306,-1,8,-31
307,-1,8,-31
308,-1,8,-31
309,-1,8,-31
310,-1,8,-31
311,-1,8,-31
312,-1,8,-31
313,-1,8,-31
314,-1,8,-31
315,-1,8,-31
316,-1,8,-31
317,-1,8,-31
318,-1,8,-31
319,-1,8,-31
361,-1,-98,16
362,-1,-98,16
363,-1,-98,16
364,-1,-98,16
365,-1,-98,16
366,-1,-98,16
367,-1,-98,16
368,-1,-98,16
369,-1,-98,16
370,-1,-98,16
371,-1,-98,16
372,-1,-98,16
373,-1,-98,16
374,-1,-98,16
375,-1,-98,16
376,-1,-98,16
377,-1,-98,16
378,-1,-98,16
379,-1,-98,16
380,-1,-98,16
381,-1,-98,16
382,-1,-98,16
383,-1,-98,16
384,-1,-98,16
385,-1,-98,16
386,-1,-98,16
387,-1,-98,16
388,-1,-98,16
389,-1,-98,16
390,-1,-98,16
391,-1,-98,16
392,-1,-98,16
393,-1,-98,16
394,-1,-98,16
395,-1,-98,16
396,-1,-98,16
397,-1,-98,16
398,-1,-98,16
399,-1,-98,16
400,-1,-98,16
401,-1,-98,16
402,-1,-98,16
403,-1,-98,16
404,-1,-98,16
405,-1,-98,16
406,-1,-98,16
407,-1,-98,16
408,-1,-98,16
409,-1,-98,16
410,-1,-98,16
411,-1,-98,16
412,-1,-98,16
413,-1,-98,16
414,-1,-98,16
415,-1,-98,16
416,-1,-98,16
417,-1,-98,16
418,-1,-98,16
419,-1,-98,16
420,-1,-98,16
421,-1,-98,16
422,-1,-98,16
423,-1,-98,16
424,-1,-98,16
425,-1,-98,16
473,-1,36,-14
474,-1,36,-14
475,-1,36,-14
476,-1,36,-14
477,-1,36,-14
478,-1,36,-14
479,-1,36,-14
480,-1,36,-14
481,-1,36,-14
482,-1,36,-14
483,-1,36,-14
484,-1,36,-14
485,-1,36,-14
486,-1,36,-14
487,-1,36,-14
500,-1,163,31
501,-1,163,31
502,-1,163,31
503,-1,163,31
504,-1,163,31
505,-1,163,31
506,-1,163,31
507,-1,163,31
508,-1,163,31
509,-1,163,31
510,-1,163,31
511,-1,163,31
512,-1,163,31
513,-1,163,31
514,-1,163,31
515,-1,163,31
516,-1,163,31
517,-1,163,31
518,-1,163,31
519,-1,163,31
571,-1,61,-41
572,-1,61,-41
573,-1,61,-41
574,-1,61,-41
575,-1,61,-41
576,-1,61,-41
577,-1,61,-41
578,-1,61,-41
579,-1,61,-41
580,-1,61,-41
581,-1,61,-41
582,-1,61,-41
583,-1,61,-41
584,-1,61,-41
585,-1,61,-41
586,-1,61,-41
587,-1,61,-41
588,-1,61,-41
589,-1,61,-41
590,-1,61,-41
591,-1,61,-41
592,-1,61,-41
593,-1,61,-41
594,-1,61,-41
595,-1,61,-41
596,-1,61,-41
597,-1,61,-41
598,-1,61,-41
599,-1,61,-41
600,-1,61,-41
601,-1,61,-41
602,-1,61,-41
603,-1,61,-41
604,-1,61,-41
605,-1,61,-41
606,-1,61,-41
607,-1,61,-41
608,-1,61,-41
609,-1,61,-41
610,-1,61,-41
611,-1,61,-41
612,-1,61,-41
613,-1,61,-41
614,-1,61,-41
615,-1,61,-41
616,-1,61,-41
617,-1,61,-41
618,-1,61,-41
619,-1,61,-41
620,-1,61,-41
621,-1,61,-41
622,-1,61,-41
623,-1,61,-41
624,-1,61,-41
625,-1,61,-41
626,-1,61,-41
627,-1,61,-41
628,-1,61,-41
629,-1,61,-41
630,-1,61,-41
631,-1,61,-41
632,-1,61,-41
633,-1,61,-41
634,-1,61,-41
635,-1,61,-41
636,-1,61,-41
637,-1,61,-41
638,-1,61,-41
639,-1,61,-41
640,-1,61,-41
641,-1,61,-41
642,-1,61,-41
643,-1,61,-41
644,-1,61,-41
645,-1,61,-41
646,-1,61,-41
647,-1,61,-41
648,-1,61,-41
649,-1,61,-41
650,-1,61,-41
651,-1,61,-41
652,-1,61,-41
653,-1,61,-41
654,-1,61,-41
655,-1,61,-41
656,-1,61,-41
657,-1,61,-41
658,-1,61,-41
659,-1,61,-41
660,-1,61,-41
661,-1,61,-41
662,-1,61,-41
663,-1,61,-41
664,-1,61,-41
665,-1,61,-41
666,-1,61,-41
667,-1,61,-41
668,-1,61,-41
669,-1,61,-41
670,-1,61,-41
671,-1,61,-41
672,-1,61,-41
673,-1,61,-41
674,-1,61,-41
675,-1,61,-41
676,-1,61,-41
677,-1,61,-41
678,-1,61,-41
679,-1,61,-41
680,-1,61,-41
681,-1,61,-41
682,-1,61,-41
683,-1,61,-41
684,-1,61,-41
685,-1,61,-41
686,-1,61,-41
687,-1,61,-41
688,-1,61,-41
689,-1,61,-41
690,-1,61,-41
691,-1,61,-41
692,-1,61,-41
693,-1,61,-41
694,-1,61,-41
695,-1,61,-41
696,-1,61,-41
697,-1,61,-41
698,-1,61,-41
699,-1,61,-41
700,-1,61,-41
733,-1,-10,-22
734,-1,-10,-22
735,-1,-10,-22
736,-1,-10,-22
737,-1,-10,-22
738,-1,-10,-22
739,-1,-10,-22
740,-1,-10,-22
741,-1,-10,-22
742,-1,-10,-22
743,-1,-10,-22
744,-1,-10,-22
745,-1,-10,-22
746,-1,-10,-22
747,-1,-10,-22
748,-1,-10,-22
749,-1,-10,-22
750,-1,-10,-22
751,-1,-10,-22
752,-1,-10,-22
753,-1,-10,-22
754,-1,-10,-22
755,-1,-10,-22
756,-1,-10,-22
757,-1,-10,-22
758,-1,-10,-22
759,-1,-10,-22
760,-1,-10,-22
761,-1,-10,-22
762,-1,-10,-22
763,-1,-10,-22
764,-1,-10,-22
765,-1,-10,-22
766,-1,-10,-22
767,-1,-10,-22
768,-1,-10,-22
769,-1,-10,-22
770,-1,-10,-22
771,-1,-10,-22
772,-1,-10,-22
773,-1,-10,-22
781,-1,27,-6
782,-1,27,-6
783,-1,27,-6
784,-1,27,-6
785,-1,27,-6
786,-1,27,-6
787,-1,27,-6
788,-1,27,-6
789,-1,27,-6
790,-1,27,-6
791,-1,27,-6
792,-1,27,-6
793,-1,27,-6
794,-1,27,-6
795,-1,27,-6
796,-1,27,-6
797,-1,27,-6
798,-1,27,-6
799,-1,27,-6
800,-1,27,-6
801,-1,27,-6
802,-1,27,-6
803,-1,27,-6
804,-1,27,-6
805,-1,27,-6
806,-1,27,-6
807,-1,27,-6
808,-1,27,-6
809,-1,27,-6
810,-1,27,-6
811,-1,27,-6
812,-1,27,-6
813,-1,27,-6
814,-1,27,-6
815,-1,27,-6
