33,-1,7,-33
34,-1,7,-33
35,-1,7,-33
36,-1,7,-33
37,-1,7,-33
38,-1,7,-33
39,-1,7,-33
40,-1,7,-33
41,-1,7,-33
42,-1,7,-33
43,-1,7,-33
44,-1,7,-33
45,-1,7,-33
46,-1,7,-33
56,-1,92,-25
57,-1,92,-25
58,-1,92,-25
59,-1,92,-25
60,-1,92,-25
61,-1,92,-25
62,-1,92,-25
63,-1,92,-25
64,-1,92,-25
65,-1,92,-25
66,-1,92,-25
67,-1,92,-25
68,-1,92,-25
69,-1,92,-25
70,-1,92,-25
71,-1,92,-25
72,-1,92,-25
73,-1,92,-25
74,-1,92,-25
75,-1,92,-25
76,-1,92,-25
77,-1,92,-25
78,-1,92,-25
79,-1,92,-25
80,-1,92,-25
81,-1,92,-25
82,-1,92,-25
83,-1,92,-25
84,-1,92,-25
85,-1,92,-25
86,-1,92,-25
87,-1,92,-25
88,-1,92,-25
156,-1,9,-33
157,-1,9,-33
158,-1,9,-33
159,-1,9,-33
160,-1,9,-33
161,-1,9,-33
162,-1,9,-33
163,-1,9,-33
164,-1,9,-33
165,-1,9,-33
166,-1,9,-33
167,-1,9,-33
168,-1,9,-33
169,-1,9,-33
170,-1,9,-33
171,-1,9,-33
172,-1,9,-33
173,-1,9,-33
174,-1,9,-33
175,-1,9,-33
176,-1,9,-33
177,-1,9,-33
178,-1,9,-33
179,-1,9,-33
180,-1,9,-33
181,-1,9,-33
182,-1,9,-33
183,-1,9,-33
184,-1,9,-33
185,-1,9,-33
186,-1,9,-33
187,-1,9,-33
188,-1,9,-33
189,-1,9,-33
190,-1,9,-33
191,-1,9,-33
192,-1,9,-33
193,-1,9,-33
194,-1,9,-33
195,-1,9,-33
196,-1,9,-33
197,-1,9,-33
198,-1,9,-33
199,-1,9,-33
200,-1,9,-33
201,-1,9,-33
202,-1,9,-33
203,-1,9,-33
204,-1,9,-33
205,-1,9,-33
206,-1,9,-33
207,-1,9,-33
208,-1,9,-33
208,-1,178,5
209,-1,178,5
210,-1,178,5
211,-1,178,5
212,-1,178,5
213,-1,178,5
214,-1,178,5
215,-1,178,5
216,-1,178,5
217,-1,178,5
218,-1,178,5
219,-1,178,5
220,-1,178,5
221,-1,178,5
222,-1,178,5
223,-1,178,5
224,-1,178,5
225,-1,178,5
226,-1,178,5
227,-1,178,5
228,-1,178,5
229,-1,178,5
257,-1,179,-18
258,-1,179,-18
259,-1,179,-18
260,-1,179,-18
261,-1,179,-18
262,-1,179,-18
263,-1,179,-18
264,-1,179,-18
265,-1,179,-18
266,-1,179,-18
267,-1,179,-18
268,-1,179,-18
269,-1,179,-18
270,-1,179,-18
271,-1,179,-18
272,-1,179,-18
273,-1,179,-18
274,-1,179,-18
275,-1,179,-18
275,-1,26,22
276,-1,179,-18
276,-1,26,22
277,-1,26,22
278,-1,26,22
279,-1,26,22
280,-1,26,22
281,-1,26,22
282,-1,26,22
283,-1,26,22
284,-1,26,22
285,-1,26,22
286,-1,26,22
287,-1,26,22
288,-1,26,22
289,-1,26,22
290,-1,26,22
291,-1,26,22
292,-1,26,22
293,-1,26,22
294,-1,26,22
295,-1,26,22
296,-1,26,22
297,-1,26,22
298,-1,26,22
299,-1,26,22
300,-1,26,22
301,-1,26,22
302,-1,26,22
303,-1,26,22
304,-1,26,22
305,-1,26,22
306,-1,26,22
307,-1,26,22
308,-1,26,22
309,-1,26,22
310,-1,26,22
311,-1,26,22
312,-1,26,22
313,-1,26,22
314,-1,26,22
315,-1,26,22
316,-1,26,22
317,-1,26,22
318,-1,26,22
319,-1,26,22
320,-1,26,22
321,-1,26,22
322,-1,26,22
323,-1,26,22
324,-1,26,22
325,-1,26,22
326,-1,26,22
327,-1,26,22
328,-1,26,22
329,-1,26,22
330,-1,26,22
331,-1,26,22
332,-1,26,22
333,-1,26,22
334,-1,26,22
335,-1,26,22
336,-1,26,22
337,-1,26,22
338,-1,26,22
339,-1,26,22
340,-1,26,22
341,-1,26,22
342,-1,26,22
343,-1,26,22
344,-1,26,22
345,-1,26,22
346,-1,26,22
347,-1,26,22
348,-1,26,22
349,-1,26,22
349,-1,-99,33
350,-1,-99,33
351,-1,-99,33
352,-1,-99,33
353,-1,-99,33
354,-1,-99,33
355,-1,-99,33
356,-1,-99,33
357,-1,-99,33
358,-1,-99,33
359,-1,-99,33
360,-1,-99,33
361,-1,-99,33
362,-1,-99,33
363,-1,-99,33
364,-1,-99,33
365,-1,-99,33
366,-1,-99,33
367,-1,-99,33
368,-1,-99,33
369,-1,-99,33
370,-1,-99,33
371,-1,-99,33
372,-1,-99,33
373,-1,-99,33
374,-1,-99,33
375,-1,-99,33
376,-1,-99,33
377,-1,-99,33
378,-1,-99,33
379,-1,-99,33
380,-1,-99,33
381,-1,-99,33
382,-1,-99,33
383,-1,-99,33
384,-1,-99,33
385,-1,-99,33
386,-1,-99,33
387,-1,-99,33
388,-1,-99,33
388,-1,-90,16
389,-1,-99,33
389,-1,-90,16
390,-1,-99,33
390,-1,-90,16
391,-1,-99,33
391,-1,-90,16
392,-1,-99,33
392,-1,-90,16
393,-1,-99,33
393,-1,-90,16
394,-1,-99,33
394,-1,-90,16
395,-1,-99,33
395,-1,-90,16
396,-1,-99,33
396,-1,-90,16
397,-1,-99,33
397,-1,-90,16
398,-1,-99,33
398,-1,-90,16
399,-1,-90,16
400,-1,-90,16
401,-1,-90,16
402,-1,-90,16
403,-1,-90,16
404,-1,-90,16
405,-1,-90,16
406,-1,-90,16
407,-1,-90,16
408,-1,-90,16
409,-1,-90,16
410,-1,-90,16
411,-1,-90,16
412,-1,-90,16
413,-1,-90,16
414,-1,-90,16
415,-1,-90,16
