24,-1,-133,-21
25,-1,-133,-21
26,-1,-133,-21
27,-1,-133,-21
28,-1,-133,-21
29,-1,-133,-21
30,-1,-133,-21
31,-1,-133,-21
32,-1,-133,-21
33,-1,-133,-21
34,-1,-133,-21
35,-1,-133,-21
35,-1,-25,16
36,-1,-133,-21
36,-1,-25,16
37,-1,-133,-21
37,-1,-25,16
38,-1,-133,-21
38,-1,-25,16
39,-1,-133,-21
39,-1,-25,16
40,-1,-133,-21
40,-1,-25,16
41,-1,-133,-21
41,-1,-25,16
42,-1,-133,-21
42,-1,-25,16
43,-1,-133,-21
43,-1,-25,16
44,-1,-133,-21
44,-1,-25,16
45,-1,-133,-21
45,-1,-25,16
46,-1,-133,-21
46,-1,-25,16
47,-1,-133,-21
47,-1,-25,16
48,-1,-133,-21
48,-1,-25,16
49,-1,-133,-21
49,-1,-25,16
50,-1,-133,-21
50,-1,-25,16
51,-1,-133,-21
51,-1,-25,16
52,-1,-133,-21
52,-1,-25,16
53,-1,-133,-21
53,-1,-25,16
54,-1,-133,-21
54,-1,-25,16
55,-1,-133,-21
55,-1,-25,16
56,-1,-133,-21
56,-1,-25,16
57,-1,-133,-21
57,-1,-25,16
58,-1,-133,-21
58,-1,-25,16
59,-1,-133,-21
59,-1,-25,16
60,-1,-133,-21
60,-1,-25,16
61,-1,-133,-21
61,-1,-25,16
62,-1,-133,-21
62,-1,-25,16
63,-1,-133,-21
63,-1,-25,16
64,-1,-133,-21
64,-1,-25,16
65,-1,-133,-21
65,-1,-25,16
66,-1,-133,-21
66,-1,-25,16
67,-1,-133,-21
67,-1,-25,16
68,-1,-133,-21
68,-1,-25,16
69,-1,-133,-21
69,-1,-25,16
70,-1,-133,-21
70,-1,-25,16
71,-1,-133,-21
71,-1,-25,16
72,-1,-133,-21
72,-1,-25,16
73,-1,-133,-21
73,-1,-25,16
74,-1,-133,-21
74,-1,-25,16
75,-1,-133,-21
76,-1,-133,-21
77,-1,-133,-21
78,-1,-133,-21
79,-1,-133,-21
80,-1,-133,-21
81,-1,-133,-21
82,-1,-133,-21
83,-1,-133,-21
84,-1,-133,-21
85,-1,-133,-21
86,-1,-133,-21
87,-1,-133,-21
88,-1,-133,-21
89,-1,-133,-21
90,-1,-133,-21
91,-1,-133,-21
92,-1,-133,-21
93,-1,-133,-21
94,-1,-133,-21
95,-1,-133,-21
96,-1,-133,-21
97,-1,-133,-21
98,-1,-133,-21
99,-1,-133,-21
100,-1,-133,-21
101,-1,-133,-21
102,-1,-133,-21
103,-1,-133,-21
104,-1,-133,-21
105,-1,-133,-21
106,-1,-133,-21
107,-1,-133,-21
108,-1,-133,-21
109,-1,-133,-21
110,-1,-133,-21
111,-1,-133,-21
112,-1,-133,-21
113,-1,-133,-21
114,-1,-133,-21
115,-1,-133,-21
116,-1,-133,-21
117,-1,-133,-21
118,-1,-133,-21
119,-1,-133,-21
120,-1,-133,-21
123,-1,123,-21
124,-1,123,-21
125,-1,123,-21
126,-1,123,-21
127,-1,123,-21
128,-1,123,-21
129,-1,123,-21
130,-1,123,-21
131,-1,123,-21
132,-1,123,-21
133,-1,123,-21
134,-1,123,-21
135,-1,123,-21
136,-1,123,-21
137,-1,123,-21
138,-1,123,-21
139,-1,123,-21
140,-1,123,-21
141,-1,123,-21
142,-1,123,-21
143,-1,123,-21
144,-1,123,-21
145,-1,123,-21
146,-1,123,-21
147,-1,123,-21
148,-1,123,-21
149,-1,123,-21
150,-1,123,-21
151,-1,123,-21
152,-1,123,-21
153,-1,123,-21
154,-1,123,-21
155,-1,123,-21
156,-1,123,-21
157,-1,123,-21
158,-1,123,-21
159,-1,123,-21
160,-1,123,-21
161,-1,123,-21
162,-1,123,-21
163,-1,123,-21
164,-1,123,-21
180,-1,113,25
181,-1,113,25
182,-1,113,25
183,-1,113,25
184,-1,113,25
185,-1,113,25
186,-1,113,25
187,-1,113,25
188,-1,113,25
189,-1,113,25
190,-1,113,25
191,-1,113,25
192,-1,113,25
193,-1,113,25
194,-1,113,25
195,-1,113,25
196,-1,113,25
197,-1,113,25
198,-1,113,25
199,-1,113,25
200,-1,113,25
201,-1,113,25
202,-1,113,25
203,-1,113,25
204,-1,113,25
205,-1,113,25
206,-1,113,25
207,-1,113,25
208,-1,113,25
209,-1,113,25
210,-1,113,25
211,-1,113,25
212,-1,113,25
213,-1,113,25
214,-1,113,25
215,-1,113,25
216,-1,113,25
217,-1,113,25
218,-1,113,25
219,-1,113,25
220,-1,113,25
221,-1,113,25
222,-1,113,25
223,-1,113,25
224,-1,113,25
225,-1,113,25
226,-1,113,25
227,-1,113,25
228,-1,113,25
229,-1,113,25
230,-1,113,25
231,-1,113,25
232,-1,113,25
270,-1,19,-22
271,-1,19,-22
272,-1,19,-22
273,-1,19,-22
274,-1,19,-22
275,-1,19,-22
276,-1,19,-22
277,-1,19,-22
278,-1,19,-22
