22,4,-131,-22
23,4,-131,-22
24,4,-131,-22
25,4,-131,-22
26,4,-131,-22
27,4,-131,-22
28,4,-131,-22
29,4,-131,-22
30,4,-131,-22
31,4,-131,-22
32,4,-131,-22
33,4,-131,-22
34,4,-131,-22
34,1,-27,15
35,4,-131,-22
35,1,-27,15
36,4,-131,-22
36,1,-27,15
37,4,-131,-22
37,1,-27,15
38,4,-131,-22
38,1,-27,15
39,4,-131,-22
39,1,-27,15
40,4,-131,-22
40,1,-27,15
41,4,-131,-22
41,1,-27,15
42,4,-131,-22
42,1,-27,15
43,4,-131,-22
43,1,-27,15
44,4,-131,-22
44,1,-27,15
45,4,-131,-22
45,1,-27,15
46,4,-131,-22
46,1,-27,15
47,4,-131,-22
47,1,-27,15
48,4,-131,-22
48,1,-27,15
49,4,-131,-22
49,1,-27,15
50,4,-131,-22
50,1,-27,15
51,4,-131,-22
51,1,-27,15
52,4,-131,-22
52,1,-27,15
53,4,-131,-22
53,1,-27,15
54,4,-131,-22
54,1,-27,15
55,4,-131,-22
55,1,-27,15
56,4,-131,-22
56,1,-27,15
57,4,-131,-22
57,1,-27,15
58,4,-131,-22
58,1,-27,15
59,4,-131,-22
59,1,-27,15
60,4,-131,-22
60,1,-27,15
61,4,-131,-22
61,1,-27,15
62,4,-131,-22
62,1,-27,15
63,4,-131,-22
63,1,-27,15
64,4,-131,-22
64,1,-27,15
65,4,-131,-22
65,1,-27,15
66,4,-131,-22
66,1,-27,15
67,4,-131,-22
67,1,-27,15
68,4,-131,-22
68,1,-27,15
69,4,-131,-22
69,1,-27,15
70,4,-131,-22
70,1,-27,15
71,4,-131,-22
71,1,-27,15
72,4,-131,-22
72,1,-27,15
73,4,-131,-22
73,1,-27,15
74,4,-131,-22
74,1,-27,15
75,4,-131,-22
75,1,-27,15
76,4,-131,-22
77,4,-131,-22
78,4,-131,-22
79,4,-131,-22
80,4,-131,-22
81,4,-131,-22
82,4,-131,-22
83,4,-131,-22
84,4,-131,-22
85,4,-131,-22
86,4,-131,-22
87,4,-131,-22
88,4,-131,-22
89,4,-131,-22
90,4,-131,-22
91,4,-131,-22
92,4,-131,-22
93,4,-131,-22
94,4,-131,-22
95,4,-131,-22
96,4,-131,-22
97,4,-131,-22
98,4,-131,-22
99,4,-131,-22
100,4,-131,-22
101,4,-131,-22
102,4,-131,-22
103,4,-131,-22
104,4,-131,-22
105,4,-131,-22
106,4,-131,-22
107,4,-131,-22
108,4,-131,-22
109,4,-131,-22
110,4,-131,-22
111,4,-131,-22
112,4,-131,-22
113,4,-131,-22
114,4,-131,-22
115,4,-131,-22
116,4,-131,-22
117,4,-131,-22
118,4,-131,-22
119,4,-131,-22
120,4,-131,-22
121,4,-131,-22
122,4,-131,-22
122,8,123,-18
123,8,123,-18
124,8,123,-18
125,8,123,-18
126,8,123,-18
127,8,123,-18
128,8,123,-18
129,8,123,-18
130,8,123,-18
131,8,123,-18
132,8,123,-18
133,8,123,-18
134,8,123,-18
135,8,123,-18
136,8,123,-18
137,8,123,-18
138,8,123,-18
139,8,123,-18
140,8,123,-18
141,8,123,-18
142,8,123,-18
143,8,123,-18
144,8,123,-18
145,8,123,-18
146,8,123,-18
147,8,123,-18
148,8,123,-18
149,8,123,-18
150,8,123,-18
151,8,123,-18
152,8,123,-18
153,8,123,-18
154,8,123,-18
179,0,112,25
180,0,112,25
181,0,112,25
182,0,112,25
183,0,112,25
184,0,112,25
185,0,112,25
186,0,112,25
187,0,112,25
188,0,112,25
189,0,112,25
190,0,112,25
191,0,112,25
192,0,112,25
193,0,112,25
194,0,112,25
195,0,112,25
196,0,112,25
197,0,112,25
198,0,112,25
199,0,112,25
200,0,112,25
201,0,112,25
202,0,112,25
203,0,112,25
204,0,112,25
205,0,112,25
206,0,112,25
207,0,112,25
208,0,112,25
209,0,112,25
210,0,112,25
211,0,112,25
212,0,112,25
213,0,112,25
214,0,112,25
215,0,112,25
216,0,112,25
217,0,112,25
218,0,112,25
219,0,112,25
220,0,112,25
221,0,112,25
222,0,112,25
223,0,112,25
224,0,112,25
225,0,112,25
226,0,112,25
227,0,112,25
228,0,112,25
229,0,112,25
230,0,112,25
231,0,112,25
232,0,112,25
233,0,112,25
269,4,19,-22
270,4,19,-22
271,4,19,-22
272,4,19,-22
273,4,19,-22
274,4,19,-22
275,4,19,-22
276,4,19,-22
277,4,19,-22
278,4,19,-22
279,4,19,-22
280,4,19,-22
281,4,19,-22
282,4,19,-22
283,4,19,-22
284,4,19,-22
285,4,19,-22
286,4,19,-22
287,4,19,-22
288,4,19,-22
289,4,19,-22
290,4,19,-22
291,4,19,-22
292,4,19,-22
293,4,19,-22
294,4,19,-22
295,4,19,-22
296,4,19,-22
297,4,19,-22
298,4,19,-22
299,4,19,-22
300,4,19,-22
301,4,19,-22
302,4,19,-22
303,4,19,-22
304,4,19,-22
305,4,19,-22
306,4,19,-22
307,4,19,-22
308,4,19,-22
309,4,19,-22
310,4,19,-22
311,4,19,-22
312,4,19,-22
313,4,19,-22
314,4,19,-22
315,4,19,-22
316,4,19,-22
317,4,19,-22
318,4,19,-22
319,4,19,-22
320,4,19,-22
321,4,19,-22
322,4,19,-22
323,4,19,-22
324,4,19,-22
325,4,19,-22
326,4,19,-22
327,4,19,-22
328,4,19,-22
329,4,19,-22
330,4,19,-22
331,4,19,-22
332,4,19,-22
333,4,19,-22
334,4,19,-22
335,4,19,-22
336,4,19,-22
337,4,19,-22
338,4,19,-22
339,4,19,-22
340,4,19,-22
341,4,19,-22
342,4,19,-22
343,4,19,-22
344,4,19,-22
345,4,19,-22
346,4,19,-22
347,4,19,-22
348,4,19,-22
349,4,19,-22
350,4,19,-22
351,4,19,-22
352,4,19,-22
353,4,19,-22
354,4,19,-22
355,4,19,-22
405,2,89,18
406,2,89,18
407,2,89,18
408,2,89,18
409,2,89,18
410,2,89,18
411,2,89,18
412,2,89,18
413,2,89,18
414,2,89,18
415,2,89,18
416,2,89,18
417,2,89,18
418,2,89,18
419,2,89,18
420,2,89,18
421,2,89,18
422,2,89,18
423,2,89,18
424,2,89,18
425,2,89,18
426,2,89,18
426,0,143,3
427,0,143,3
428,0,143,3
429,0,143,3
430,0,143,3
431,0,143,3
432,0,143,3
433,0,143,3
434,0,143,3
435,0,143,3
436,0,143,3
437,0,143,3
438,0,143,3
439,0,143,3
440,0,143,3
441,0,143,3
442,0,143,3
443,0,143,3
