15,5,152,1
16,5,152,1
17,5,152,1
18,5,152,1
19,5,152,1
20,5,152,1
21,5,152,1
22,5,152,1
23,5,152,1
24,5,152,1
25,5,152,1
26,5,152,1
27,5,152,1
28,5,152,1
29,5,152,1
30,5,152,1
31,5,152,1
32,5,152,1
33,5,152,1
34,5,152,1
35,5,152,1
36,5,152,1
37,5,152,1
80,5,-87,-5
81,5,-87,-5
82,5,-87,-5
83,5,-87,-5
84,5,-87,-5
85,5,-87,-5
86,5,-87,-5
87,5,-87,-5
88,5,-87,-5
123,9,101,-9
124,9,101,-9
125,9,101,-9
126,9,101,-9
127,9,101,-9
128,9,101,-9
129,9,101,-9
130,9,101,-9
131,9,101,-9
132,9,101,-9
133,9,101,-9
134,9,101,-9
135,9,101,-9
136,9,101,-9
137,9,101,-9
138,9,101,-9
139,9,101,-9
140,9,101,-9
141,9,101,-9
142,9,101,-9
143,9,101,-9
144,9,101,-9
145,9,101,-9
146,9,101,-9
147,9,101,-9
148,9,101,-9
149,9,101,-9
150,9,101,-9
151,9,101,-9
152,9,101,-9
153,9,101,-9
154,9,101,-9
155,9,101,-9
197,7,-169,-1
198,7,-169,-1
199,7,-169,-1
200,7,-169,-1
201,7,-169,-1
202,7,-169,-1
203,7,-169,-1
204,7,-169,-1
205,7,-169,-1
206,7,-169,-1
207,7,-169,-1
208,7,-169,-1
209,7,-169,-1
210,7,-169,-1
211,7,-169,-1
212,7,-169,-1
213,7,-169,-1
214,7,-169,-1
215,7,-169,-1
216,7,-169,-1
217,7,-169,-1
218,7,-169,-1
219,7,-169,-1
220,7,-169,-1
221,7,-169,-1
222,7,-169,-1
223,7,-169,-1
224,7,-169,-1
225,7,-169,-1
226,7,-169,-1
227,7,-169,-1
228,7,-169,-1
229,7,-169,-1
230,7,-169,-1
231,7,-169,-1
232,7,-169,-1
233,7,-169,-1
234,7,-169,-1
235,7,-169,-1
236,7,-169,-1
237,7,-169,-1
238,7,-169,-1
239,7,-169,-1
240,7,-169,-1
259,0,-94,-12
260,0,-94,-12
261,0,-94,-12
262,0,-94,-12
263,0,-94,-12
264,0,-94,-12
265,0,-94,-12
266,0,-94,-12
267,0,-94,-12
268,0,-94,-12
273,6,99,-20
274,6,99,-20
275,6,99,-20
276,6,99,-20
277,6,99,-20
278,6,99,-20
279,6,99,-20
280,6,99,-20
281,6,99,-20
282,6,99,-20
283,6,99,-20
284,6,99,-20
285,6,99,-20
286,6,99,-20
287,6,99,-20
288,6,99,-20
289,6,99,-20
290,6,99,-20
291,6,99,-20
292,6,99,-20
293,6,99,-20
294,6,99,-20
295,6,99,-20
296,6,99,-20
297,6,99,-20
298,6,99,-20
299,6,99,-20
300,6,99,-20
301,6,99,-20
302,6,99,-20
303,6,99,-20
304,6,99,-20
305,6,99,-20
306,6,99,-20
307,6,99,-20
308,6,99,-20
309,6,99,-20
310,6,99,-20
311,6,99,-20
312,6,99,-20
313,6,99,-20
314,6,99,-20
315,6,99,-20
316,6,99,-20
317,6,99,-20
318,6,99,-20
319,6,99,-20
320,6,99,-20
321,6,99,-20
322,6,99,-20
323,6,99,-20
324,6,99,-20
325,6,99,-20
326,6,99,-20
327,6,99,-20
328,6,99,-20
329,6,99,-20
330,6,99,-20
331,6,99,-20
332,6,99,-20
333,6,99,-20
334,6,99,-20
335,6,99,-20
336,6,99,-20
337,6,99,-20
338,6,99,-20
339,6,99,-20
340,6,99,-20
341,6,99,-20
400,1,21,-8
401,1,21,-8
402,1,21,-8
403,1,21,-8
404,1,21,-8
405,1,21,-8
406,1,21,-8
407,1,21,-8
408,1,21,-8
409,1,21,-8
410,1,21,-8
411,1,21,-8
412,1,21,-8
413,1,21,-8
414,1,21,-8
415,1,21,-8
416,1,21,-8
417,1,21,-8
418,1,21,-8
419,1,21,-8
420,1,21,-8
421,1,21,-8
422,1,21,-8
423,1,21,-8
424,1,21,-8
425,1,21,-8
426,1,21,-8
427,1,21,-8
428,1,21,-8
429,1,21,-8
430,1,21,-8
431,1,21,-8
432,1,21,-8
433,1,21,-8
434,1,21,-8
435,1,21,-8
436,1,21,-8
437,1,21,-8
438,1,21,-8
439,1,21,-8
440,1,21,-8
441,1,21,-8
442,1,21,-8
443,1,21,-8
444,1,21,-8
445,1,21,-8
446,1,21,-8
447,1,21,-8
448,1,21,-8
449,1,21,-8
450,1,21,-8
451,1,21,-8
452,1,21,-8
453,1,21,-8
454,1,21,-8
455,1,21,-8
456,1,21,-8
457,1,21,-8
458,1,21,-8
459,1,21,-8
460,1,21,-8
461,1,21,-8
462,1,21,-8
463,1,21,-8
464,1,21,-8
465,1,21,-8
466,1,21,-8
467,1,21,-8
468,1,21,-8
469,1,21,-8
470,1,21,-8
471,1,21,-8
472,1,21,-8
473,1,21,-8
474,1,21,-8
475,1,21,-8
476,1,21,-8
477,1,21,-8
478,1,21,-8
479,1,21,-8
480,1,21,-8
481,1,21,-8
482,1,21,-8
483,1,21,-8
484,1,21,-8
485,1,21,-8
486,1,21,-8
487,1,21,-8
488,1,21,-8
489,1,21,-8
490,1,21,-8
491,1,21,-8
492,1,21,-8
493,1,21,-8
494,1,21,-8
495,1,21,-8
496,1,21,-8
497,1,21,-8
498,1,21,-8
499,1,21,-8
500,1,21,-8
501,1,21,-8
502,1,21,-8
503,1,21,-8
504,1,21,-8
505,1,21,-8
506,1,21,-8
507,1,21,-8
508,1,21,-8
509,1,21,-8
510,1,21,-8
511,1,21,-8
512,1,21,-8
513,1,21,-8
514,1,21,-8
515,1,21,-8
516,1,21,-8
517,1,21,-8
518,1,21,-8
519,1,21,-8
520,1,21,-8
521,1,21,-8
522,1,21,-8
523,1,21,-8
524,1,21,-8
525,1,21,-8
526,1,21,-8
527,1,21,-8
528,1,21,-8
529,1,21,-8
530,1,21,-8
531,1,21,-8
532,1,21,-8
533,1,21,-8
534,1,21,-8
535,1,21,-8
536,1,21,-8
537,1,21,-8
538,1,21,-8
539,1,21,-8
569,3,160,-4
570,3,160,-4
571,3,160,-4
572,3,160,-4
573,3,160,-4
574,3,160,-4
575,3,160,-4
576,3,160,-4
586,9,-95,-7
587,9,-95,-7
588,9,-95,-7
589,9,-95,-7
590,9,-95,-7
591,9,-95,-7
592,9,-95,-7
593,9,-95,-7
594,9,-95,-7
595,9,-95,-7
630,5,119,17
631,5,119,17
632,5,119,17
633,5,119,17
634,5,119,17
635,5,119,17
636,5,119,17
637,5,119,17
638,5,119,17
639,5,119,17
640,5,119,17
641,5,119,17
642,5,119,17
643,5,119,17
644,5,119,17
645,5,119,17
646,5,119,17
647,5,119,17
648,5,119,17
649,5,119,17
650,5,119,17
651,5,119,17
652,5,119,17
653,5,119,17
654,5,119,17
655,5,119,17
656,5,119,17
657,5,119,17
658,5,119,17
659,5,119,17
660,5,119,17
661,5,119,17
662,5,119,17
663,5,119,17
881,6,-31,17
882,6,-31,17
883,6,-31,17
884,6,-31,17
885,6,-31,17
886,6,-31,17
887,6,-31,17
888,6,-31,17
889,6,-31,17
890,6,-31,17
891,6,-31,17
892,6,-31,17
893,6,-31,17
894,6,-31,17
895,6,-31,17
896,6,-31,17
897,6,-31,17
898,6,-31,17
899,6,-31,17
900,6,-31,17
901,6,-31,17
902,6,-31,17
903,6,-31,17
904,6,-31,17
905,6,-31,17
906,6,-31,17
907,6,-31,17
908,6,-31,17
909,6,-31,17
910,6,-31,17
911,6,-31,17
912,6,-31,17
913,6,-31,17
914,6,-31,17
915,6,-31,17
916,6,-31,17
917,6,-31,17
918,6,-31,17
919,6,-31,17
920,6,-31,17
921,6,-44,-27
922,6,-44,-27
923,6,-44,-27
924,6,-44,-27
925,6,-44,-27
926,6,-44,-27
927,6,-44,-27
928,6,-44,-27
929,6,-44,-27
930,6,-44,-27
931,6,-44,-27
932,6,-44,-27
933,6,-44,-27
934,6,-44,-27
935,6,-44,-27
936,6,-44,-27
937,6,-44,-27
938,6,-44,-27
939,6,-44,-27
940,6,-44,-27
941,6,-44,-27
942,6,-44,-27
943,6,-44,-27
944,6,-44,-27
945,6,-44,-27
946,6,-44,-27
947,6,-44,-27
948,6,-44,-27
992,3,127,-27
993,3,127,-27
994,3,127,-27
995,3,127,-27
996,3,127,-27
997,3,127,-27
998,3,127,-27
999,3,127,-27
1000,3,127,-27
1001,3,127,-27
1002,3,127,-27
1003,3,127,-27
1004,3,127,-27
1005,3,127,-27
1006,3,127,-27
1007,3,127,-27
1008,3,127,-27
1009,3,127,-27
1010,3,127,-27
1011,3,127,-27
1012,3,127,-27
1013,3,127,-27
1014,3,127,-27
1015,3,127,-27
1016,3,127,-27
1017,3,127,-27
1018,3,127,-27
1019,3,127,-27
1020,3,127,-27
1021,3,127,-27
1022,3,127,-27
1023,3,127,-27
1024,3,127,-27
1025,3,127,-27
1026,3,127,-27
1027,3,127,-27
1028,3,127,-27
1029,3,127,-27
1030,3,127,-27
1031,3,127,-27
1032,3,127,-27
1033,3,127,-27
1034,3,127,-27
1035,3,127,-27
1036,3,127,-27
1037,3,127,-27
1038,3,127,-27
1039,3,127,-27
1040,3,127,-27
1041,3,127,-27
1042,3,127,-27
1043,3,127,-27
1044,3,127,-27
1045,3,127,-27
1046,3,127,-27
1047,3,127,-27
1048,3,127,-27
1049,3,127,-27
1050,3,127,-27
1051,3,127,-27
1052,3,127,-27
1053,3,127,-27
1054,3,127,-27
1055,3,127,-27
1056,3,127,-27
1057,3,127,-27
1058,3,127,-27
1059,3,127,-27
1060,3,127,-27
1061,3,127,-27
1062,3,127,-27
1063,3,127,-27
1064,3,127,-27
1065,3,127,-27
1066,3,127,-27
1067,3,127,-27
1068,3,127,-27
1069,3,127,-27
1070,3,127,-27
1071,3,127,-27
1130,6,21,15
1131,6,21,15
1132,6,21,15
1133,6,21,15
1134,6,21,15
1135,6,21,15
1136,6,21,15
1137,6,21,15
1138,6,21,15
1139,6,21,15
1140,6,21,15
1141,6,21,15
1142,6,21,15
1143,6,21,15
1144,6,21,15
1145,6,21,15
1146,6,21,15
1147,6,21,15
1148,6,21,15
1149,6,21,15
1150,6,21,15
1151,6,21,15
1214,6,-120,36
1215,6,-120,36
1216,6,-120,36
1217,6,-120,36
1218,6,-120,36
1219,6,-120,36
1220,6,-120,36
1221,6,-120,36
1222,6,-120,36
1223,6,-120,36
1224,6,-120,36
1225,6,-120,36
1226,6,-120,36
1227,6,-120,36
1228,6,-120,36
1229,6,-120,36
1230,6,-120,36
1231,6,-120,36
1232,6,-120,36
1233,6,-120,36
1234,6,-120,36
1235,6,-120,36
1236,6,-120,36
1237,6,-120,36
1238,6,-120,36
1239,6,-120,36
1240,6,-120,36
1241,6,-120,36
1242,6,-120,36
1243,6,-120,36
1244,6,-120,36
1245,6,-120,36
1246,6,-120,36
1247,6,-120,36
1248,6,-120,36
1249,6,-120,36
1250,6,-120,36
1251,6,-120,36
1252,6,-120,36
1253,6,-120,36
1254,6,-120,36
1255,6,-120,36
1256,6,-120,36
1257,6,-120,36
1258,6,-120,36
1259,6,-120,36
1260,6,-120,36
1261,6,-120,36
1262,6,-120,36
1263,6,-120,36
1264,6,-120,36
1265,6,-120,36
1266,6,-120,36
1267,6,-120,36
1268,6,-120,36
1269,6,-120,36
1270,6,-120,36
1271,6,-120,36
1272,6,-120,36
1273,6,-120,36
1274,6,-120,36
1275,6,-120,36
1276,6,-120,36
1277,6,-120,36
1278,6,-120,36
1279,6,-120,36
1280,6,-120,36
1281,6,-120,36
1282,6,-120,36
1283,6,-120,36
1284,6,-120,36
1285,6,-120,36
1286,6,-120,36
1287,6,-120,36
1288,6,-120,36
1289,6,-120,36
1290,6,-120,36
1291,6,-120,36
1292,6,-120,36
1293,6,-120,36
1294,6,-120,36
1295,6,-120,36
1296,6,-120,36
1297,6,-120,36
1298,6,-120,36
1299,6,-120,36
1300,6,-120,36
1301,6,-120,36
1302,6,-120,36
1303,6,-120,36
1304,6,-120,36
1305,6,-120,36
1306,6,-120,36
1307,6,-120,36
1308,6,-120,36
1309,6,-120,36
1310,6,-120,36
1311,6,-120,36
1312,6,-120,36
1313,6,-120,36
1314,6,-120,36
1315,6,-120,36
1316,6,-120,36
1317,6,-120,36
1318,6,-120,36
1319,6,-120,36
1320,6,-120,36
1321,6,-120,36
1322,6,-120,36
1323,6,-120,36
1324,6,-120,36
1325,6,-120,36
1326,6,-120,36
1327,6,-120,36
1328,6,-120,36
1391,5,-149,-36
1392,5,-149,-36
1393,5,-149,-36
1394,5,-149,-36
1395,5,-149,-36
1396,5,-149,-36
1397,5,-149,-36
1398,5,-149,-36
1399,5,-149,-36
1400,5,-149,-36
1401,5,-149,-36
1402,5,-149,-36
1403,5,-149,-36
1404,5,-149,-36
1405,5,-149,-36
1406,5,-149,-36
1407,5,-149,-36
1408,5,-149,-36
1409,5,-149,-36
1410,5,-149,-36
1411,5,-149,-36
1412,5,-149,-36
1413,5,-149,-36
1414,5,-149,-36
1415,5,-149,-36
1416,5,-149,-36
1417,5,-149,-36
1418,5,-149,-36
1419,5,-149,-36
1420,5,-149,-36
1421,5,-149,-36
1422,5,-149,-36
1423,5,-149,-36
1424,5,-149,-36
1425,5,-149,-36
1426,5,-149,-36
1427,5,-149,-36
1428,5,-149,-36
1429,5,-149,-36
1430,5,-149,-36
1431,5,-149,-36
1432,5,-149,-36
1433,5,-149,-36
1434,5,-149,-36
1435,5,-149,-36
1436,5,-149,-36
1437,5,-149,-36
1438,5,-149,-36
1439,5,-149,-36
1440,5,-149,-36
1444,4,84,0
1445,4,84,0
1446,4,84,0
1447,4,84,0
1448,4,84,0
1449,4,84,0
1450,4,84,0
1451,4,84,0
1497,10,30,14
1498,10,30,14
1499,10,30,14
1500,10,30,14
1501,10,30,14
1502,10,30,14
1503,10,30,14
1504,10,30,14
1505,10,30,14
1506,10,30,14
1507,10,30,14
1508,10,30,14
1509,10,30,14
1510,10,30,14
1511,10,30,14
1512,10,30,14
1513,10,30,14
1514,10,30,14
1515,10,30,14
1516,10,30,14
1517,10,30,14
1518,10,30,14
1519,10,30,14
1520,10,30,14
1521,10,30,14
1522,10,30,14
1523,10,30,14
1524,10,30,14
1525,10,30,14
1526,10,30,14
1527,10,30,14
1528,10,30,14
1529,10,30,14
1530,10,30,14
1531,10,30,14
1532,10,30,14
1533,10,30,14
1534,10,30,14
1535,10,30,14
1536,10,30,14
1598,10,94,-26
1599,10,94,-26
1600,10,94,-26
1601,10,94,-26
1602,10,94,-26
1603,10,94,-26
1604,10,94,-26
1605,10,94,-26
1606,10,94,-26
1607,10,94,-26
1608,10,94,-26
1609,10,94,-26
1610,10,94,-26
1611,10,94,-26
1612,10,94,-26
1613,10,94,-26
1614,10,94,-26
1615,10,94,-26
1616,10,94,-26
1617,10,94,-26
1618,10,94,-26
1619,10,94,-26
1620,10,94,-26
1621,10,94,-26
1622,10,94,-26
1623,10,94,-26
1624,10,94,-26
1625,10,94,-26
1626,10,94,-26
1627,10,94,-26
1628,10,94,-26
1629,10,94,-26
1630,10,94,-26
1631,10,94,-26
1632,10,94,-26
1633,10,94,-26
1634,10,94,-26
1635,10,94,-26
1636,10,94,-26
1637,10,94,-26
1638,10,94,-26
1639,10,94,-26
1640,10,94,-26
1641,10,94,-26
1642,10,94,-26
1643,10,94,-26
1644,10,94,-26
1645,10,94,-26
1646,10,94,-26
1647,10,94,-26
1648,10,94,-26
1649,10,94,-26
1650,10,94,-26
1651,10,94,-26
1652,10,94,-26
1653,10,94,-26
1654,10,94,-26
1655,10,94,-26
1656,10,94,-26
1657,10,94,-26
1658,10,94,-26
1659,10,94,-26
1660,10,94,-26
1661,10,94,-26
1662,10,94,-26
1663,10,94,-26
1664,10,94,-26
1665,10,94,-26
1666,10,94,-26
1667,10,94,-26
1668,10,94,-26
1669,10,94,-26
1670,10,94,-26
1671,10,94,-26
1672,10,94,-26
1673,10,94,-26
1674,10,94,-26
1675,10,94,-26
1676,10,94,-26
1677,10,94,-26
1737,6,-30,7
1738,6,-30,7
1739,6,-30,7
1740,6,-30,7
1741,6,-30,7
1742,6,-30,7
1743,6,-30,7
1744,6,-30,7
1745,6,-30,7
1746,6,-30,7
1747,6,-30,7
1748,6,-30,7
1749,6,-30,7
1750,6,-30,7
1751,6,-30,7
1752,6,-30,7
1753,6,-30,7
1754,6,-30,7
1755,6,-30,7
1756,6,-30,7
1757,6,-30,7
1758,6,-30,7
1759,6,-30,7
1760,6,-30,7
1761,6,-30,7
1762,6,-30,7
1763,6,-30,7
1764,6,-30,7
1765,6,-30,7
1766,6,-30,7
1767,6,-30,7
1768,6,-30,7
1769,6,-30,7
1770,6,-30,7
1771,6,-30,7
1772,6,-30,7
1773,6,-30,7
1774,6,-30,7
1775,6,-30,7
1776,6,-30,7
1777,6,-30,7
1778,6,-30,7
1779,6,-30,7
1780,6,-30,7
1781,6,-30,7
1782,6,-30,7
1783,6,-30,7
1784,6,-30,7
1785,6,-30,7
1786,6,-30,7
1787,6,-30,7
1788,6,-30,7
1789,6,-30,7
1790,6,-30,7
1791,6,-30,7
1792,6,-30,7
1793,6,-30,7
1794,6,-30,7
1795,6,-30,7
1796,6,-30,7
1797,6,-30,7
1798,6,-30,7
1799,6,-30,7
1800,6,-30,7
1801,6,-30,7
1802,6,-30,7
1803,6,-30,7
1804,6,-30,7
1805,6,-30,7
1806,6,-30,7
1807,6,-30,7
1808,6,-30,7
1809,6,-30,7
1810,6,-30,7
1811,6,-30,7
1812,6,-30,7
1813,6,-30,7
1814,6,-30,7
1815,6,-30,7
1816,6,-30,7
1817,6,-30,7
1818,6,-30,7
1819,6,-30,7
1820,6,-30,7
1821,6,-30,7
1822,6,-30,7
1823,6,-30,7
1824,6,-30,7
1825,6,-30,7
1826,6,-30,7
1827,6,-30,7
1828,6,-30,7
1861,2,139,26
1862,2,139,26
1863,2,139,26
1864,2,139,26
1865,2,139,26
1866,2,139,26
1867,2,139,26
1868,2,139,26
1869,2,139,26
1870,2,139,26
1871,2,139,26
1872,2,139,26
1873,2,139,26
1874,2,139,26
1875,2,139,26
1876,2,139,26
1877,2,139,26
1878,2,139,26
1879,2,139,26
1880,2,139,26
1881,2,139,26
1882,2,139,26
1883,2,139,26
1884,2,139,26
1885,2,139,26
1886,2,139,26
1887,2,139,26
1888,2,139,26
1889,2,139,26
1890,2,139,26
1891,2,139,26
1892,2,139,26
1893,2,139,26
1894,2,139,26
1895,2,139,26
1896,2,139,26
1897,2,139,26
1898,2,139,26
1899,2,139,26
1900,2,139,26
1901,2,139,26
1902,2,139,26
1903,2,139,26
1904,2,139,26
1905,2,139,26
1906,2,139,26
1907,2,139,26
1908,2,139,26
1909,2,139,26
1910,2,139,26
1911,2,139,26
1912,2,139,26
1913,2,139,26
1914,2,139,26
1915,2,139,26
1916,2,139,26
1917,2,139,26
1918,2,139,26
1919,2,139,26
1920,2,139,26
1921,2,139,26
1922,2,139,26
1923,2,139,26
1924,2,139,26
1925,2,139,26
1926,2,139,26
1927,2,139,26
1928,2,139,26
1929,2,139,26
1930,2,139,26
1931,2,139,26
1932,2,139,26
1933,2,139,26
1934,2,139,26
1935,2,139,26
1936,2,139,26
1937,2,139,26
1938,2,139,26
1939,2,139,26
1940,2,139,26
1941,2,139,26
1942,2,139,26
1943,2,139,26
1944,2,139,26
1945,2,139,26
2003,5,-73,-29
2004,5,-73,-29
2005,5,-73,-29
2006,5,-73,-29
2007,5,-73,-29
2008,5,-73,-29
2009,5,-73,-29
2010,5,-73,-29
2011,5,-73,-29
2012,5,-73,-29
2013,5,-73,-29
2014,5,-73,-29
2015,5,-73,-29
2016,5,-73,-29
2017,5,-73,-29
2018,5,-73,-29
2019,5,-73,-29
2020,5,-73,-29
2021,5,-73,-29
2022,5,-73,-29
2023,5,-73,-29
2024,5,-73,-29
2025,5,-73,-29
2026,5,-73,-29
2027,5,-73,-29
2028,5,-73,-29
2029,5,-73,-29
2030,5,-73,-29
2031,5,-73,-29
2032,5,-73,-29
2033,5,-73,-29
2034,5,-73,-29
2035,5,-73,-29
2036,5,-73,-29
2037,5,-73,-29
2038,5,-73,-29
2039,5,-73,-29
2040,5,-73,-29
2041,5,-73,-29
2042,5,-73,-29
2043,5,-73,-29
2044,5,-73,-29
2045,5,-73,-29
2046,5,-73,-29
2047,5,-73,-29
2048,5,-73,-29
2049,5,-73,-29
2050,5,-73,-29
2051,5,-73,-29
2052,5,-73,-29
2053,5,-73,-29
2054,5,-73,-29
2055,5,-73,-29
2056,5,-73,-29
2057,5,-73,-29
2058,5,-73,-29
2059,5,-73,-29
2060,5,-73,-29
2061,5,-73,-29
2062,5,-73,-29
2063,5,-73,-29
2064,5,-73,-29
2065,5,-73,-29
2066,5,-73,-29
2067,5,-73,-29
2068,5,-73,-29
2069,5,-73,-29
2098,10,-104,-3
2099,10,-104,-3
2100,10,-104,-3
2101,10,-104,-3
2102,10,-104,-3
2103,10,-104,-3
2104,10,-104,-3
2105,10,-104,-3
2106,10,-104,-3
2107,10,-104,-3
2108,10,-104,-3
2109,10,-104,-3
2110,10,-104,-3
2111,10,-104,-3
2112,10,-104,-3
2113,10,-104,-3
2114,10,-104,-3
2115,10,-104,-3
2116,10,-104,-3
2117,10,-104,-3
2118,10,-104,-3
2119,10,-104,-3
2120,10,-104,-3
2121,10,-104,-3
2122,10,-104,-3
2123,10,-104,-3
2124,10,-104,-3
2125,10,-104,-3
2126,10,-104,-3
2127,10,-104,-3
2128,10,-104,-3
2129,10,-104,-3
2130,10,-104,-3
2131,10,-104,-3
2132,10,-104,-3
2133,10,-104,-3
2134,10,-104,-3
2135,10,-104,-3
2136,10,-104,-3
2137,10,-104,-3
2138,10,-104,-3
2139,10,-104,-3
2187,9,-108,-4
2188,9,-108,-4
2189,9,-108,-4
2190,9,-108,-4
2191,9,-108,-4
2192,9,-108,-4
2193,9,-108,-4
2194,9,-108,-4
2195,9,-108,-4
2196,9,-108,-4
2197,9,-108,-4
2198,9,-108,-4
2199,9,-108,-4
2200,9,-108,-4
2201,9,-108,-4
2202,9,-108,-4
2203,9,-108,-4
2204,9,-108,-4
2205,9,-108,-4
2206,9,-108,-4
2207,9,-108,-4
2234,3,10,-1
2235,3,10,-1
2236,3,10,-1
2237,3,10,-1
2238,3,10,-1
2239,3,10,-1
2240,3,10,-1
2241,3,10,-1
2242,3,10,-1
2243,3,10,-1
2244,3,10,-1
2245,3,10,-1
2246,3,10,-1
2247,3,10,-1
2248,3,10,-1
2249,3,10,-1
2250,3,10,-1
2251,3,10,-1
2252,3,10,-1
2253,3,10,-1
2254,3,10,-1
2255,3,10,-1
2256,3,10,-1
2257,3,10,-1
2258,3,10,-1
2259,3,10,-1
2260,3,10,-1
2261,3,10,-1
2262,3,10,-1
2263,3,10,-1
2264,3,10,-1
2265,3,10,-1
2266,3,10,-1
2267,3,10,-1
2268,3,10,-1
2269,3,10,-1
2270,3,10,-1
2271,3,10,-1
2272,3,10,-1
2273,3,10,-1
2274,3,10,-1
2275,3,10,-1
2276,3,10,-1
2277,3,10,-1
2278,3,10,-1
2279,3,10,-1
2280,3,10,-1
2281,3,10,-1
2282,3,10,-1
2283,3,10,-1
2284,3,10,-1
2285,3,10,-1
2286,3,10,-1
2287,3,10,-1
2288,3,10,-1
2289,3,10,-1
2290,3,10,-1
2291,3,10,-1
2292,3,10,-1
2293,3,10,-1
2294,3,10,-1
2295,3,10,-1
2296,3,10,-1
2297,3,10,-1
2298,3,10,-1
2299,3,10,-1
2300,3,10,-1
2301,3,10,-1
2302,3,10,-1
2303,3,10,-1
2304,3,10,-1
2344,3,98,-19
2345,3,98,-19
2346,3,98,-19
2347,3,98,-19
2348,3,98,-19
2349,3,98,-19
2350,3,98,-19
2351,3,98,-19
2352,3,98,-19
2353,3,98,-19
2354,3,98,-19
2355,3,98,-19
2356,3,98,-19
2357,3,98,-19
2358,3,98,-19
2359,3,98,-19
2360,3,98,-19
2361,3,98,-19
2362,3,98,-19
2363,3,98,-19
2364,3,98,-19
2365,3,98,-19
2366,3,98,-19
2367,3,98,-19
2368,3,98,-19
2369,3,98,-19
2370,3,98,-19
2371,3,98,-19
2372,3,98,-19
2373,3,98,-19
2374,3,98,-19
2375,3,98,-19
2376,3,98,-19
2377,3,98,-19
2378,3,98,-19
2379,3,98,-19
2380,3,98,-19
2381,3,98,-19
2382,3,98,-19
2383,3,98,-19
2384,3,98,-19
2385,3,98,-19
2386,3,98,-19
2387,3,98,-19
2388,3,98,-19
2389,3,98,-19
2390,3,98,-19
2391,3,98,-19
2392,3,98,-19
2393,3,98,-19
2394,3,98,-19
2395,3,98,-19
2396,3,98,-19
2397,3,98,-19
2398,3,98,-19
2399,3,98,-19
2400,3,98,-19
2463,5,22,-13
2464,5,22,-13
2465,5,22,-13
2466,5,22,-13
2467,5,22,-13
2468,5,22,-13
2469,5,22,-13
2470,5,22,-13
2471,5,22,-13
2472,5,22,-13
2473,5,22,-13
2474,5,22,-13
2475,5,22,-13
2476,5,22,-13
2477,5,22,-13
2478,5,22,-13
2479,5,22,-13
2480,5,22,-13
2481,5,22,-13
2482,5,22,-13
2483,5,22,-13
2484,5,22,-13
2485,5,22,-13
2486,5,22,-13
2487,5,22,-13
2488,5,22,-13
2489,5,22,-13
2490,5,22,-13
2491,5,22,-13
2492,5,22,-13
2493,5,22,-13
2494,5,22,-13
2495,5,22,-13
2496,5,22,-13
2497,5,22,-13
2498,5,22,-13
2499,5,22,-13
2500,5,22,-13
2501,5,22,-13
2502,5,22,-13
2503,5,22,-13
2504,5,22,-13
2505,5,22,-13
2506,5,22,-13
2507,5,22,-13
2508,5,22,-13
2509,5,22,-13
2510,5,22,-13
2511,5,22,-13
2512,5,22,-13
2513,5,22,-13
2514,5,22,-13
2515,5,22,-13
2516,5,22,-13
2517,5,22,-13
2542,7,41,-3
2543,7,41,-3
2544,7,41,-3
2545,7,41,-3
2546,7,41,-3
2547,7,41,-3
2548,7,41,-3
2549,7,41,-3
2550,7,41,-3
2551,7,41,-3
2552,7,41,-3
2553,7,41,-3
2554,7,41,-3
2555,7,41,-3
