3,3,143,-22
4,3,143,-22
5,3,143,-22
6,3,143,-22
7,3,143,-22
8,3,143,-22
9,3,143,-22
10,3,143,-22
11,3,143,-22
12,3,143,-22
13,3,143,-22
14,3,143,-22
15,3,143,-22
16,3,143,-22
17,3,143,-22
18,3,143,-22
19,3,143,-22
20,3,143,-22
21,3,143,-22
22,3,143,-22
23,3,143,-22
24,3,143,-22
25,3,143,-22
26,3,143,-22
27,3,143,-22
28,3,143,-22
29,3,143,-22
30,3,143,-22
31,3,143,-22
32,3,143,-22
33,3,143,-22
34,3,143,-22
35,3,143,-22
36,3,143,-22
37,3,143,-22
38,3,143,-22
39,3,143,-22
40,3,143,-22
41,3,143,-22
42,3,143,-22
51,0,-108,20
52,0,-108,20
53,0,-108,20
54,0,-108,20
55,0,-108,20
56,0,-108,20
57,0,-108,20
58,0,-108,20
59,0,-108,20
60,0,-108,20
61,0,-108,20
62,0,-108,20
63,0,-108,20
64,0,-108,20
113,10,61,41
114,10,61,41
115,10,61,41
116,10,61,41
117,10,61,41
118,10,61,41
119,10,61,41
120,10,61,41
121,10,61,41
122,10,61,41
123,10,61,41
124,10,61,41
124,4,-86,28
125,10,61,41
125,4,-86,28
126,10,61,41
126,4,-86,28
127,10,61,41
127,4,-86,28
128,10,61,41
128,4,-86,28
129,10,61,41
129,4,-86,28
130,10,61,41
130,4,-86,28
131,10,61,41
131,4,-86,28
132,10,61,41
132,4,-86,28
133,10,61,41
133,4,-86,28
134,10,61,41
134,4,-86,28
135,10,61,41
135,4,-86,28
136,10,61,41
136,4,-86,28
137,10,61,41
138,10,61,41
139,10,61,41
140,10,61,41
141,10,61,41
142,10,61,41
143,10,61,41
144,10,61,41
145,10,61,41
146,10,61,41
147,10,61,41
148,10,61,41
149,10,61,41
150,10,61,41
151,10,61,41
152,10,61,41
153,10,61,41
154,10,61,41
155,10,61,41
156,10,61,41
157,10,61,41
158,10,61,41
159,10,61,41
160,10,61,41
161,10,61,41
162,10,61,41
163,10,61,41
164,10,61,41
165,10,61,41
166,10,61,41
167,10,61,41
168,10,61,41
169,10,61,41
170,10,61,41
171,10,61,41
172,10,61,41
173,10,61,41
174,10,61,41
175,10,61,41
176,10,61,41
177,10,61,41
178,10,61,41
179,10,61,41
180,10,61,41
233,10,30,11
234,10,30,11
235,10,30,11
236,10,30,11
237,10,30,11
238,10,30,11
239,10,30,11
240,10,30,11
241,10,30,11
242,10,30,11
243,10,30,11
244,10,30,11
245,10,30,11
246,10,30,11
247,10,30,11
248,10,30,11
249,10,30,11
250,10,30,11
251,10,30,11
252,10,30,11
253,10,30,11
254,10,30,11
255,10,30,11
256,10,30,11
257,10,30,11
258,10,30,11
259,10,30,11
260,10,30,11
261,10,30,11
262,10,30,11
263,10,30,11
264,10,30,11
265,10,30,11
266,10,30,11
267,10,30,11
268,10,30,11
269,10,30,11
270,10,30,11
271,10,30,11
272,10,30,11
273,10,30,11
274,10,30,11
275,10,30,11
276,10,30,11
277,10,30,11
278,10,30,11
279,10,30,11
280,10,30,11
281,10,30,11
282,10,30,11
283,10,30,11
284,10,30,11
285,10,30,11
286,10,30,11
287,10,30,11
288,10,30,11
289,10,30,11
290,10,30,11
291,10,30,11
292,10,30,11
293,10,30,11
294,10,30,11
295,10,30,11
296,10,30,11
297,10,30,11
298,10,30,11
299,10,30,11
300,10,30,11
301,10,30,11
302,10,30,11
303,10,30,11
304,10,30,11
305,10,30,11
306,10,30,11
307,10,30,11
308,10,30,11
309,10,30,11
310,10,30,11
311,10,30,11
312,10,30,11
313,10,30,11
314,10,30,11
315,10,30,11
316,10,30,11
317,10,30,11
318,10,30,11
319,10,30,11
320,10,30,11
321,10,30,11
322,10,30,11
323,10,30,11
324,8,72,17
325,8,72,17
326,8,72,17
327,8,72,17
328,8,72,17
329,8,72,17
330,8,72,17
331,8,72,17
332,8,72,17
333,8,72,17
334,8,72,17
335,8,72,17
336,8,72,17
337,8,72,17
338,8,72,17
339,8,72,17
340,8,72,17
341,8,72,17
342,8,72,17
343,8,72,17
344,8,72,17
345,8,72,17
346,8,72,17
347,8,72,17
348,8,72,17
349,8,72,17
350,8,72,17
351,8,72,17
352,8,72,17
353,8,72,17
354,8,72,17
355,8,72,17
356,8,72,17
357,8,72,17
358,8,72,17
359,8,72,17
360,8,72,17
361,8,72,17
362,8,72,17
363,8,72,17
364,8,72,17
365,8,72,17
366,8,72,17
367,8,72,17
368,3,-150,9
369,3,-150,9
370,3,-150,9
371,3,-150,9
372,3,-150,9
373,3,-150,9
374,3,-150,9
375,3,-150,9
376,3,-150,9
377,3,-150,9
378,3,-150,9
379,3,-150,9
380,3,-150,9
381,3,-150,9
382,3,-150,9
383,3,-150,9
384,3,-150,9
385,3,-150,9
386,3,-150,9
387,3,-150,9
388,3,-150,9
389,3,-150,9
390,3,-150,9
391,3,-150,9
392,3,-150,9
393,3,-150,9
394,3,-150,9
395,3,-150,9
396,3,-150,9
397,3,-150,9
398,3,-150,9
399,3,-150,9
400,3,-150,9
401,3,-150,9
402,3,-150,9
403,3,-150,9
404,3,-150,9
405,3,-150,9
406,3,-150,9
407,3,-150,9
408,3,-150,9
409,3,-150,9
410,3,-150,9
411,3,-150,9
412,3,-150,9
413,3,-150,9
414,3,-150,9
415,3,-150,9
416,3,-150,9
417,3,-150,9
418,3,-150,9
419,3,-150,9
420,3,-150,9
421,3,-150,9
422,3,-150,9
423,3,-150,9
424,3,-150,9
449,1,144,10
450,1,144,10
451,1,144,10
452,1,144,10
453,1,144,10
454,1,144,10
455,1,144,10
456,1,144,10
457,1,144,10
458,1,144,10
459,1,144,10
460,1,144,10
461,1,144,10
462,1,144,10
463,1,144,10
464,1,144,10
465,1,144,10
466,1,144,10
467,1,144,10
468,1,144,10
469,1,144,10
470,1,144,10
471,1,144,10
472,1,144,10
473,1,144,10
474,1,144,10
475,1,144,10
476,1,144,10
477,1,144,10
478,1,144,10
479,1,144,10
480,1,144,10
481,1,144,10
482,1,144,10
483,1,144,10
484,1,144,10
485,1,144,10
486,1,144,10
487,1,144,10
488,1,144,10
489,1,144,10
490,1,144,10
491,1,144,10
492,1,144,10
492,0,59,-5
493,0,59,-5
494,0,59,-5
495,0,59,-5
496,0,59,-5
497,0,59,-5
498,0,59,-5
499,0,59,-5
500,0,59,-5
501,0,59,-5
502,0,59,-5
503,0,59,-5
504,0,59,-5
505,0,59,-5
506,0,59,-5
507,0,59,-5
508,0,59,-5
509,0,59,-5
510,0,59,-5
511,0,59,-5
512,0,59,-5
513,0,59,-5
514,0,59,-5
515,0,59,-5
516,0,59,-5
517,0,59,-5
518,0,59,-5
519,0,59,-5
520,0,59,-5
521,0,59,-5
522,0,59,-5
523,0,59,-5
524,0,59,-5
525,0,59,-5
526,0,59,-5
527,0,59,-5
528,0,59,-5
529,0,59,-5
530,0,59,-5
531,0,59,-5
532,0,59,-5
533,0,59,-5
534,0,59,-5
535,0,59,-5
536,0,59,-5
537,0,59,-5
538,0,59,-5
539,0,59,-5
540,0,59,-5
541,0,59,-5
542,0,59,-5
543,0,59,-5
544,0,59,-5
545,0,59,-5
546,0,59,-5
547,0,59,-5
548,0,59,-5
549,0,59,-5
550,0,59,-5
551,0,59,-5
552,0,59,-5
553,0,59,-5
554,0,59,-5
555,0,59,-5
556,0,59,-5
557,0,59,-5
558,0,59,-5
559,0,59,-5
560,0,59,-5
