11,9,161,25
12,9,161,25
13,9,161,25
14,9,161,25
15,9,161,25
16,9,161,25
17,9,161,25
18,9,161,25
19,9,161,25
20,9,161,25
21,9,161,25
64,0,141,-44
65,0,141,-44
66,0,141,-44
67,0,141,-44
68,0,141,-44
69,0,141,-44
70,0,141,-44
71,0,141,-44
72,0,141,-44
73,0,141,-44
74,0,141,-44
75,0,141,-44
76,0,141,-44
77,0,141,-44
78,0,141,-44
79,0,141,-44
80,0,141,-44
81,0,141,-44
82,0,141,-44
83,0,141,-44
84,0,141,-44
85,0,141,-44
86,0,141,-44
87,0,141,-44
88,0,141,-44
89,0,141,-44
90,0,141,-44
91,0,141,-44
92,0,141,-44
93,0,141,-44
94,0,141,-44
95,0,141,-44
96,0,141,-44
97,0,141,-44
98,0,141,-44
99,0,141,-44
100,0,141,-44
101,0,141,-44
102,0,141,-44
103,0,141,-44
104,0,141,-44
105,0,141,-44
106,0,141,-44
107,0,141,-44
108,0,141,-44
109,0,141,-44
110,0,141,-44
169,4,134,-27
170,4,134,-27
171,4,134,-27
172,4,134,-27
173,4,134,-27
174,4,134,-27
175,4,134,-27
176,4,134,-27
177,4,134,-27
178,4,134,-27
179,4,134,-27
180,4,134,-27
181,4,134,-27
182,4,134,-27
183,4,134,-27
184,4,134,-27
185,4,134,-27
186,4,134,-27
187,4,134,-27
188,4,134,-27
189,4,134,-27
190,4,134,-27
191,4,134,-27
192,4,134,-27
193,4,134,-27
194,4,134,-27
195,4,134,-27
196,4,134,-27
197,4,134,-27
198,4,134,-27
199,4,134,-27
200,4,134,-27
201,4,134,-27
202,4,134,-27
203,4,134,-27
204,4,134,-27
205,4,134,-27
206,4,134,-27
207,4,134,-27
208,4,134,-27
209,4,134,-27
210,4,134,-27
211,4,134,-27
212,4,134,-27
213,4,134,-27
264,4,-2,-10
265,4,-2,-10
266,4,-2,-10
267,4,-2,-10
268,4,-2,-10
269,4,-2,-10
270,4,-2,-10
271,4,-2,-10
272,4,-2,-10
273,4,-2,-10
274,4,-2,-10
275,4,-2,-10
276,4,-2,-10
277,4,-2,-10
278,4,-2,-10
279,4,-2,-10
280,4,-2,-10
281,4,-2,-10
282,4,-2,-10
283,4,-2,-10
284,4,-2,-10
285,4,-2,-10
286,4,-2,-10
287,4,-2,-10
288,4,-2,-10
289,4,-2,-10
290,4,-2,-10
291,4,-2,-10
292,4,-2,-10
293,4,-2,-10
294,4,-2,-10
295,4,-2,-10
296,4,-2,-10
297,4,-2,-10
298,4,-2,-10
299,4,-2,-10
300,4,-2,-10
301,4,-2,-10
302,4,-2,-10
303,4,-2,-10
304,4,-2,-10
305,4,-2,-10
306,4,-2,-10
307,4,-2,-10
308,4,-2,-10
309,4,-2,-10
310,4,-2,-10
311,4,-2,-10
312,4,-2,-10
313,4,-2,-10
314,4,-2,-10
315,4,-2,-10
316,4,-2,-10
317,4,-2,-10
318,4,-2,-10
319,4,-2,-10
320,4,-2,-10
321,4,-2,-10
322,4,-2,-10
323,4,-2,-10
324,4,-2,-10
325,4,-2,-10
326,4,-2,-10
327,4,-2,-10
328,4,-2,-10
329,4,-2,-10
330,4,-2,-10
331,4,-2,-10
332,4,-2,-10
333,4,-2,-10
334,4,-2,-10
335,4,-2,-10
336,4,-2,-10
337,4,-2,-10
338,4,-2,-10
339,4,-2,-10
340,4,-2,-10
341,4,-2,-10
342,4,-2,-10
343,4,-2,-10
344,4,-2,-10
345,4,-2,-10
346,4,-2,-10
347,4,-2,-10
348,4,-2,-10
349,4,-2,-10
350,4,-2,-10
351,4,-2,-10
352,4,-2,-10
353,4,-2,-10
354,4,-2,-10
355,4,-2,-10
356,4,-2,-10
357,4,-2,-10
358,4,-2,-10
359,4,-2,-10
360,4,-2,-10
361,4,-2,-10
362,4,-2,-10
363,4,-2,-10
364,4,-2,-10
365,4,-2,-10
366,4,-2,-10
367,4,-2,-10
368,4,-2,-10
369,4,-2,-10
370,4,-2,-10
371,4,-2,-10
372,4,-2,-10
373,4,-2,-10
374,4,-2,-10
375,4,-2,-10
376,4,-2,-10
377,4,-2,-10
378,4,-2,-10
430,6,112,-43
431,6,112,-43
432,6,112,-43
433,6,112,-43
434,6,112,-43
435,6,112,-43
436,6,112,-43
437,6,112,-43
438,6,112,-43
439,6,112,-43
440,6,112,-43
441,6,112,-43
442,6,112,-43
443,6,112,-43
444,6,112,-43
445,6,112,-43
446,6,112,-43
447,6,112,-43
448,6,112,-43
449,6,112,-43
450,6,112,-43
589,10,-121,14
590,10,-121,14
591,10,-121,14
592,10,-121,14
593,10,-121,14
594,10,-121,14
595,10,-121,14
596,10,-121,14
597,10,-121,14
598,10,-121,14
599,10,-121,14
600,10,-121,14
601,10,-121,14
602,10,-121,14
603,10,-121,14
604,10,-121,14
605,10,-121,14
606,10,-121,14
607,10,-121,14
608,10,-121,14
609,10,-121,14
610,10,-121,14
611,10,-121,14
612,10,-121,14
613,10,-121,14
614,10,-121,14
615,10,-121,14
616,10,-121,14
617,10,-121,14
618,10,-121,14
619,10,-121,14
620,10,-121,14
621,10,-121,14
622,10,-121,14
623,10,-121,14
624,10,-121,14
625,10,-121,14
626,10,-121,14
627,10,-121,14
628,10,-121,14
629,10,-121,14
630,10,-121,14
631,10,-121,14
632,10,-121,14
633,10,-121,14
634,10,-121,14
635,10,-121,14
636,10,-121,14
637,10,-121,14
638,10,-121,14
639,10,-121,14
640,10,-121,14
641,10,-121,14
642,10,-121,14
643,10,-121,14
644,10,-121,14
645,10,-121,14
646,10,-121,14
795,7,149,-33
796,7,149,-33
797,7,149,-33
798,7,149,-33
799,7,149,-33
800,7,149,-33
801,7,149,-33
802,7,149,-33
803,7,149,-33
804,7,149,-33
805,7,149,-33
806,7,149,-33
807,7,149,-33
808,7,149,-33
809,7,149,-33
810,7,149,-33
811,7,149,-33
812,7,149,-33
813,7,149,-33
814,7,149,-33
815,7,149,-33
816,7,149,-33
817,7,149,-33
818,7,149,-33
819,7,149,-33
820,7,149,-33
821,7,149,-33
822,7,149,-33
823,7,149,-33
824,7,149,-33
825,7,149,-33
826,7,149,-33
827,7,149,-33
828,7,149,-33
829,7,149,-33
830,7,149,-33
831,7,149,-33
832,7,149,-33
833,7,149,-33
834,7,149,-33
835,7,149,-33
836,7,149,-33
837,7,149,-33
838,7,149,-33
839,7,149,-33
840,7,149,-33
841,7,149,-33
842,7,149,-33
843,7,149,-33
844,7,149,-33
845,7,149,-33
846,7,149,-33
847,7,149,-33
848,7,149,-33
863,3,-5,-24
864,3,-5,-24
865,3,-5,-24
866,3,-5,-24
867,3,-5,-24
868,3,-5,-24
869,3,-5,-24
870,3,-5,-24
871,3,-5,-24
872,3,-5,-24
873,3,-5,-24
874,3,-5,-24
875,3,-5,-24
876,3,-5,-24
877,3,-5,-24
878,3,-5,-24
879,3,-5,-24
880,3,-5,-24
881,3,-5,-24
882,3,-5,-24
883,3,-5,-24
884,3,-5,-24
885,3,-5,-24
886,3,-5,-24
887,3,-5,-24
888,3,-5,-24
889,3,-5,-24
890,3,-5,-24
891,3,-5,-24
892,3,-5,-24
893,5,-38,-14
894,5,-38,-14
895,5,-38,-14
896,5,-38,-14
897,5,-38,-14
898,5,-38,-14
899,5,-38,-14
900,5,-38,-14
901,5,-38,-14
902,5,-38,-14
903,5,-38,-14
904,5,-38,-14
905,5,-38,-14
906,5,-38,-14
907,5,-38,-14
908,5,-38,-14
909,5,-38,-14
910,5,-38,-14
911,5,-38,-14
912,5,-38,-14
913,5,-38,-14
914,5,-38,-14
915,5,-38,-14
919,9,-73,-7
920,9,-73,-7
921,9,-73,-7
922,9,-73,-7
923,9,-73,-7
924,9,-73,-7
925,9,-73,-7
926,9,-73,-7
927,9,-73,-7
928,9,-73,-7
929,9,-73,-7
930,9,-73,-7
931,9,-73,-7
932,9,-73,-7
933,9,-73,-7
934,9,-73,-7
935,9,-73,-7
936,9,-73,-7
937,9,-73,-7
938,9,-73,-7
939,9,-73,-7
940,9,-73,-7
941,9,-73,-7
942,9,-73,-7
943,5,-94,-33
944,5,-94,-33
945,5,-94,-33
946,5,-94,-33
947,5,-94,-33
948,5,-94,-33
949,5,-94,-33
950,5,-94,-33
951,5,-94,-33
960,6,-138,-23
961,6,-138,-23
962,6,-138,-23
963,6,-138,-23
964,6,-138,-23
965,6,-138,-23
966,6,-138,-23
967,6,-138,-23
968,6,-138,-23
969,6,-138,-23
970,6,-138,-23
971,6,-138,-23
972,6,-138,-23
973,6,-138,-23
974,6,-138,-23
975,6,-138,-23
1039,2,128,-9
1040,2,128,-9
1041,2,128,-9
1042,2,128,-9
1043,2,128,-9
1044,2,128,-9
1045,2,128,-9
1046,2,128,-9
1054,1,170,-6
1055,1,170,-6
1056,1,170,-6
1057,1,170,-6
1058,1,170,-6
1059,1,170,-6
1060,1,170,-6
1061,1,170,-6
1062,1,170,-6
1063,1,170,-6
1063,4,170,-6
1064,1,170,-6
1064,4,170,-6
1065,1,170,-6
1065,4,170,-6
1066,1,170,-6
1066,4,170,-6
1067,1,170,-6
1067,4,170,-6
1068,1,170,-6
1068,4,170,-6
1069,1,170,-6
1069,4,170,-6
1070,1,170,-6
1070,4,170,-6
1071,1,170,-6
1071,4,170,-6
1072,1,170,-6
1072,4,170,-6
1073,1,170,-6
1073,4,170,-6
1074,1,170,-6
1074,4,170,-6
1075,1,170,-6
1076,1,170,-6
1077,1,170,-6
1078,1,170,-6
1079,1,170,-6
1080,1,170,-6
1081,1,170,-6
1082,1,170,-6
1083,1,170,-6
1084,1,170,-6
1085,1,170,-6
1086,1,170,-6
1087,1,170,-6
1088,1,170,-6
1089,1,170,-6
1090,1,170,-6
1091,1,170,-6
1092,1,170,-6
1093,1,170,-6
1094,1,170,-6
1095,1,170,-6
1096,1,170,-6
1097,1,170,-6
1098,1,170,-6
1099,1,170,-6
1100,1,170,-6
1101,1,170,-6
1102,1,170,-6
1103,1,170,-6
1104,1,170,-6
1105,1,170,-6
1106,1,170,-6
1107,1,170,-6
1108,1,170,-6
1109,1,170,-6
1110,1,170,-6
1111,1,170,-6
1112,1,170,-6
1113,1,170,-6
1114,1,170,-6
1115,1,170,-6
1116,1,170,-6
1117,1,170,-6
1118,1,170,-6
1119,1,170,-6
1120,1,170,-6
1121,1,170,-6
1122,1,170,-6
1123,1,170,-6
1124,1,170,-6
1125,1,170,-6
1126,1,170,-6
1127,1,170,-6
1128,1,170,-6
1129,1,170,-6
1130,1,170,-6
1131,1,170,-6
1132,1,170,-6
1133,1,170,-6
1134,1,170,-6
1135,1,170,-6
1136,1,170,-6
1137,1,170,-6
1138,1,170,-6
1139,1,170,-6
1140,1,170,-6
1141,1,170,-6
1142,1,170,-6
1143,1,170,-6
1144,1,170,-6
1145,1,170,-6
1146,1,170,-6
1147,1,170,-6
1148,1,170,-6
1149,1,170,-6
1150,1,170,-6
1151,1,170,-6
1152,1,170,-6
1153,1,170,-6
1154,1,170,-6
1155,1,170,-6
1156,1,170,-6
1157,1,170,-6
1158,1,170,-6
1159,1,170,-6
1160,1,170,-6
1161,1,170,-6
1162,1,170,-6
1163,1,170,-6
1164,1,170,-6
1165,1,170,-6
1166,1,170,-6
1167,1,170,-6
1168,1,170,-6
1169,1,170,-6
1170,1,170,-6
1171,1,170,-6
1172,1,170,-6
1173,1,170,-6
1174,1,170,-6
1175,1,170,-6
1176,1,170,-6
1177,1,170,-6
1178,1,170,-6
1179,1,170,-6
1180,1,170,-6
1181,1,170,-6
1182,1,170,-6
1183,1,170,-6
1184,1,170,-6
1185,1,170,-6
1186,1,170,-6
1187,1,170,-6
1188,1,170,-6
1189,1,170,-6
1190,1,170,-6
1191,1,170,-6
1192,1,170,-6
1193,1,170,-6
1194,1,170,-6
1239,7,100,-32
1240,7,100,-32
