8,8,-129,26
9,8,-129,26
10,8,-129,26
11,8,-129,26
12,8,-129,26
13,8,-129,26
14,8,-129,26
15,8,-129,26
16,8,-129,26
17,8,-129,26
18,8,-129,26
19,8,-129,26
20,8,-129,26
21,8,-129,26
22,8,-129,26
23,8,-129,26
24,8,-129,26
25,8,-129,26
26,8,-129,26
27,8,-129,26
28,8,-129,26
29,8,-129,26
30,8,-129,26
31,8,-129,26
32,8,-129,26
33,8,-129,26
34,8,-129,26
35,8,-129,26
36,8,-129,26
37,8,-129,26
38,8,-129,26
38,3,84,15
39,3,84,15
40,3,84,15
41,3,84,15
42,3,84,15
43,3,84,15
44,3,84,15
45,3,84,15
46,3,84,15
47,3,84,15
48,3,84,15
49,3,84,15
50,3,84,15
51,3,84,15
52,3,84,15
53,3,84,15
54,3,84,15
55,3,84,15
56,3,84,15
57,3,84,15
58,3,84,15
59,3,84,15
60,3,84,15
61,3,84,15
62,3,84,15
63,3,84,15
64,3,84,15
65,3,84,15
66,3,84,15
67,3,84,15
68,3,84,15
69,3,84,15
70,3,84,15
71,3,84,15
72,3,84,15
73,3,84,15
74,3,84,15
75,3,84,15
76,3,84,15
77,3,84,15
78,3,84,15
79,3,84,15
80,3,84,15
81,3,84,15
82,3,84,15
83,3,84,15
84,3,84,15
85,3,84,15
86,3,84,15
87,3,84,15
88,3,84,15
89,3,84,15
90,3,84,15
91,3,84,15
92,3,84,15
93,3,84,15
94,3,84,15
95,3,84,15
96,3,84,15
97,3,84,15
98,3,84,15
99,3,84,15
100,3,84,15
101,3,84,15
102,3,84,15
103,3,84,15
104,3,84,15
104,9,-22,-13
105,9,-22,-13
106,9,-22,-13
107,9,-22,-13
108,9,-22,-13
109,9,-22,-13
110,9,-22,-13
111,9,-22,-13
112,9,-22,-13
113,9,-22,-13
114,9,-22,-13
115,9,-22,-13
116,9,-22,-13
117,9,-22,-13
118,9,-22,-13
119,9,-22,-13
120,9,-22,-13
121,9,-22,-13
122,9,-22,-13
123,9,-22,-13
124,9,-22,-13
125,9,-22,-13
126,9,-22,-13
127,9,-22,-13
128,9,-22,-13
129,9,-22,-13
130,9,-22,-13
131,9,-22,-13
132,9,-22,-13
133,9,-22,-13
134,9,-22,-13
135,9,-22,-13
136,9,-22,-13
137,9,-22,-13
138,9,-22,-13
139,9,-22,-13
140,9,-22,-13
141,9,-22,-13
142,9,-22,-13
143,9,-22,-13
144,9,-22,-13
145,9,-22,-13
146,9,-22,-13
147,9,-22,-13
148,9,-22,-13
149,9,-22,-13
150,9,-22,-13
151,9,-22,-13
171,9,-22,-6
172,9,-22,-6
173,9,-22,-6
174,9,-22,-6
175,9,-22,-6
176,9,-22,-6
177,9,-22,-6
178,9,-22,-6
179,9,-22,-6
180,9,-22,-6
181,9,-22,-6
182,9,-22,-6
183,9,-22,-6
184,9,-22,-6
185,9,-22,-6
186,9,-22,-6
187,9,-22,-6
188,9,-22,-6
189,9,-22,-6
190,9,-22,-6
191,9,-22,-6
192,9,-22,-6
193,9,-22,-6
194,9,-22,-6
195,9,-22,-6
196,9,-22,-6
197,9,-22,-6
198,9,-22,-6
199,9,-22,-6
200,9,-22,-6
201,9,-22,-6
202,9,-22,-6
203,9,-22,-6
204,9,-22,-6
205,9,-22,-6
206,9,-22,-6
207,9,-22,-6
208,9,-22,-6
209,9,-22,-6
210,9,-22,-6
211,9,-22,-6
212,9,-22,-6
213,9,-22,-6
214,9,-22,-6
215,9,-22,-6
216,9,-22,-6
217,9,-22,-6
218,9,-22,-6
219,9,-22,-6
220,9,-22,-6
227,7,76,30
228,7,76,30
229,7,76,30
230,7,76,30
231,7,76,30
232,7,76,30
233,7,76,30
234,7,76,30
235,7,76,30
236,7,76,30
237,7,76,30
238,7,76,30
239,7,76,30
240,7,76,30
241,7,76,30
242,7,76,30
243,7,76,30
244,7,76,30
245,7,76,30
246,7,76,30
247,7,76,30
248,7,76,30
250,1,-163,3
251,1,-163,3
252,1,-163,3
253,1,-163,3
254,1,-163,3
255,1,-163,3
256,1,-163,3
257,1,-163,3
258,1,-163,3
259,1,-163,3
260,1,-163,3
261,1,-163,3
262,1,-163,3
263,1,-163,3
264,1,-163,3
265,1,-163,3
266,1,-163,3
267,1,-163,3
291,5,26,11
292,5,26,11
293,5,26,11
294,5,26,11
295,5,26,11
296,5,26,11
297,5,26,11
298,5,26,11
299,5,26,11
300,5,26,11
301,5,26,11
302,5,26,11
303,5,26,11
304,5,26,11
305,5,26,11
306,5,26,11
307,5,26,11
308,5,26,11
309,5,26,11
310,5,26,11
311,5,26,11
312,5,26,11
313,5,26,11
314,5,26,11
315,5,26,11
316,5,26,11
317,5,26,11
318,5,26,11
319,5,26,11
320,5,26,11
321,5,26,11
322,5,26,11
323,5,26,11
324,5,26,11
325,5,26,11
326,5,26,11
327,5,26,11
328,5,26,11
329,5,26,11
330,5,26,11
331,5,26,11
332,5,26,11
333,5,26,11
334,5,26,11
335,5,26,11
336,5,26,11
337,5,26,11
338,5,26,11
339,5,26,11
340,5,26,11
341,5,26,11
342,5,26,11
343,5,26,11
344,5,26,11
345,5,26,11
346,5,26,11
347,5,26,11
348,5,26,11
349,5,26,11
350,5,26,11
351,5,26,11
352,5,26,11
353,5,26,11
354,5,26,11
355,5,26,11
356,5,26,11
357,5,26,11
358,5,26,11
359,5,26,11
360,5,26,11
361,5,26,11
362,5,26,11
363,5,26,11
364,5,26,11
365,5,26,11
366,5,26,11
367,5,26,11
368,5,26,11
369,5,26,11
369,8,82,-8
370,8,82,-8
371,8,82,-8
372,8,82,-8
373,8,82,-8
374,8,82,-8
375,8,82,-8
376,8,82,-8
377,8,82,-8
378,8,82,-8
379,8,82,-8
380,8,82,-8
381,8,82,-8
382,8,82,-8
383,8,82,-8
384,8,82,-8
385,8,82,-8
386,8,82,-8
387,8,82,-8
388,8,82,-8
389,8,82,-8
390,8,82,-8
391,8,82,-8
392,8,82,-8
393,8,82,-8
394,8,82,-8
395,8,82,-8
396,8,82,-8
397,8,82,-8
398,8,82,-8
399,8,82,-8
400,8,82,-8
401,8,82,-8
401,10,110,-8
402,10,110,-8
403,10,110,-8
404,10,110,-8
405,10,110,-8
406,10,110,-8
407,10,110,-8
408,10,110,-8
409,10,110,-8
410,10,110,-8
411,10,110,-8
412,10,110,-8
413,10,110,-8
414,10,110,-8
415,10,110,-8
416,10,110,-8
417,10,110,-8
418,10,110,-8
419,10,110,-8
420,10,110,-8
421,10,110,-8
422,10,110,-8
423,10,110,-8
424,10,110,-8
425,10,110,-8
426,10,110,-8
427,10,110,-8
428,10,110,-8
429,10,110,-8
430,10,110,-8
431,10,110,-8
432,10,110,-8
433,10,110,-8
434,10,110,-8
435,10,110,-8
436,10,110,-8
437,10,110,-8
438,10,110,-8
439,10,110,-8
440,10,110,-8
441,10,110,-8
442,10,110,-8
443,10,110,-8
444,10,110,-8
445,10,110,-8
446,10,110,-8
447,10,110,-8
448,10,110,-8
449,10,110,-8
450,10,110,-8
451,10,110,-8
451,3,-122,3
452,10,110,-8
452,3,-122,3
453,10,110,-8
453,3,-122,3
454,10,110,-8
454,3,-122,3
455,10,110,-8
455,3,-122,3
456,10,110,-8
456,3,-122,3
457,10,110,-8
457,3,-122,3
458,10,110,-8
458,3,-122,3
459,10,110,-8
459,3,-122,3
460,10,110,-8
460,3,-122,3
461,10,110,-8
461,3,-122,3
462,10,110,-8
462,3,-122,3
463,10,110,-8
463,3,-122,3
464,10,110,-8
464,3,-122,3
465,10,110,-8
465,3,-122,3
466,10,110,-8
466,3,-122,3
467,10,110,-8
467,3,-122,3
468,10,110,-8
468,3,-122,3
469,10,110,-8
469,3,-122,3
470,10,110,-8
470,3,-122,3
471,10,110,-8
471,3,-122,3
472,10,110,-8
472,3,-122,3
473,10,110,-8
473,3,-122,3
474,10,110,-8
474,3,-122,3
475,10,110,-8
475,3,-122,3
476,10,110,-8
476,3,-122,3
477,10,110,-8
477,3,-122,3
478,10,110,-8
478,3,-122,3
479,10,110,-8
479,3,-122,3
480,10,110,-8
480,3,-122,3
481,10,110,-8
481,3,-122,3
482,10,110,-8
482,3,-122,3
483,10,110,-8
483,3,-122,3
484,10,110,-8
484,3,-122,3
485,10,110,-8
485,3,-122,3
486,10,110,-8
486,3,-122,3
487,10,110,-8
487,3,-122,3
488,10,110,-8
488,3,-122,3
489,10,110,-8
489,3,-122,3
490,10,110,-8
490,3,-122,3
491,10,110,-8
491,3,-122,3
492,10,110,-8
492,3,-122,3
493,10,110,-8
493,3,-122,3
494,10,110,-8
494,3,-122,3
495,10,110,-8
495,3,-122,3
496,10,110,-8
496,3,-122,3
497,10,110,-8
497,3,-122,3
498,10,110,-8
498,3,-122,3
499,10,110,-8
499,3,-122,3
500,10,110,-8
500,3,-122,3
501,10,110,-8
501,3,-122,3
502,10,110,-8
502,3,-122,3
503,10,110,-8
503,3,-122,3
504,10,110,-8
504,3,-122,3
505,10,110,-8
505,3,-122,3
506,10,110,-8
506,3,-122,3
507,10,110,-8
507,3,-122,3
508,10,110,-8
508,3,-122,3
509,10,110,-8
509,3,-122,3
510,10,110,-8
510,3,-122,3
511,10,110,-8
511,3,-122,3
512,10,110,-8
512,3,-122,3
513,3,-122,3
514,3,-122,3
515,3,-122,3
516,3,-122,3
517,3,-122,3
518,3,-122,3
519,3,-122,3
520,3,-122,3
521,3,-122,3
522,3,-122,3
523,3,-122,3
524,3,-122,3
525,3,-122,3
526,3,-122,3
527,3,-122,3
528,3,-122,3
529,3,-122,3
530,3,-122,3
531,3,-122,3
532,3,-122,3
533,3,-122,3
534,3,-122,3
535,3,-122,3
536,3,-122,3
537,3,-122,3
538,3,-122,3
539,3,-122,3
540,3,-122,3
541,3,-122,3
542,3,-122,3
543,3,-122,3
544,3,-122,3
545,3,-122,3
546,3,-122,3
547,3,-122,3
548,3,-122,3
549,3,-122,3
550,3,-122,3
551,3,-122,3
552,3,-122,3
553,3,-122,3
554,3,-122,3
555,3,-122,3
556,3,-122,3
557,3,-122,3
558,3,-122,3
559,3,-122,3
560,3,-122,3
561,3,-122,3
562,3,-122,3
563,3,-122,3
564,3,-122,3
565,3,-122,3
566,3,-122,3
567,3,-122,3
568,3,-122,3
569,3,-122,3
570,3,-122,3
571,3,-122,3
572,3,-122,3
573,3,-122,3
574,3,-122,3
575,3,-122,3
576,3,-122,3
577,3,-122,3
578,3,-122,3
579,3,-122,3
580,3,-122,3
581,3,-122,3
582,3,-122,3
629,6,-144,-25
630,6,-144,-25
631,6,-144,-25
632,6,-144,-25
633,6,-144,-25
634,6,-144,-25
635,6,-144,-25
636,6,-144,-25
637,6,-144,-25
638,6,-144,-25
639,6,-144,-25
640,6,-144,-25
641,6,-144,-25
642,6,-144,-25
643,6,-144,-25
643,0,13,26
644,6,-144,-25
644,0,13,26
645,6,-144,-25
645,0,13,26
646,6,-144,-25
646,0,13,26
647,6,-144,-25
647,0,13,26
648,6,-144,-25
648,0,13,26
649,6,-144,-25
649,0,13,26
650,6,-144,-25
650,0,13,26
651,6,-144,-25
651,0,13,26
652,6,-144,-25
652,0,13,26
653,6,-144,-25
653,0,13,26
654,6,-144,-25
654,0,13,26
655,6,-144,-25
655,0,13,26
656,6,-144,-25
656,0,13,26
657,6,-144,-25
657,0,13,26
658,6,-144,-25
658,0,13,26
659,6,-144,-25
659,0,13,26
660,6,-144,-25
660,0,13,26
661,6,-144,-25
661,0,13,26
662,6,-144,-25
662,0,13,26
663,6,-144,-25
663,0,13,26
664,6,-144,-25
664,0,13,26
665,6,-144,-25
665,0,13,26
666,6,-144,-25
666,0,13,26
667,0,13,26
668,0,13,26
669,0,13,26
670,0,13,26
671,0,13,26
672,0,13,26
673,0,13,26
674,0,13,26
675,0,13,26
676,0,13,26
677,0,13,26
736,6,26,-19
737,6,26,-19
738,6,26,-19
739,6,26,-19
740,6,26,-19
741,6,26,-19
742,6,26,-19
743,6,26,-19
744,6,26,-19
745,2,141,-14
746,2,141,-14
747,2,141,-14
748,2,141,-14
749,2,141,-14
750,2,141,-14
751,2,141,-14
752,2,141,-14
753,2,141,-14
754,2,141,-14
755,2,141,-14
756,2,141,-14
757,2,141,-14
758,2,141,-14
759,2,141,-14
760,2,141,-14
761,2,141,-14
762,2,141,-14
763,2,141,-14
764,2,141,-14
765,2,141,-14
766,2,141,-14
767,2,141,-14
768,2,141,-14
769,2,141,-14
770,2,141,-14
771,2,141,-14
772,2,141,-14
773,2,141,-14
774,2,141,-14
775,2,141,-14
776,2,141,-14
777,2,141,-14
778,2,141,-14
779,2,141,-14
780,2,141,-14
781,2,141,-14
782,2,141,-14
783,2,141,-14
784,2,141,-14
785,2,141,-14
786,2,141,-14
787,2,141,-14
788,2,141,-14
789,2,141,-14
790,2,141,-14
791,2,141,-14
792,2,141,-14
793,2,141,-14
794,2,141,-14
794,6,10,-19
795,2,141,-14
795,6,10,-19
796,2,141,-14
796,6,10,-19
797,2,141,-14
797,6,10,-19
798,2,141,-14
798,6,10,-19
799,2,141,-14
799,6,10,-19
800,2,141,-14
800,6,10,-19
801,2,141,-14
801,6,10,-19
802,2,141,-14
802,6,10,-19
803,2,141,-14
803,6,10,-19
804,2,141,-14
804,6,10,-19
805,2,141,-14
805,6,10,-19
806,2,141,-14
806,6,10,-19
807,2,141,-14
807,6,10,-19
808,2,141,-14
808,6,10,-19
809,2,141,-14
810,2,141,-14
811,2,141,-14
812,2,141,-14
813,2,141,-14
814,2,141,-14
815,2,141,-14
816,2,141,-14
817,2,141,-14
818,2,141,-14
819,2,141,-14
820,2,141,-14
821,2,141,-14
822,2,141,-14
823,2,141,-14
824,2,141,-14
825,2,141,-14
826,2,141,-14
827,2,141,-14
828,2,141,-14
829,2,141,-14
830,2,141,-14
831,2,141,-14
832,2,141,-14
833,2,141,-14
834,2,141,-14
835,2,141,-14
836,2,141,-14
837,2,141,-14
838,2,141,-14
839,2,141,-14
840,2,141,-14
841,2,141,-14
842,2,141,-14
843,2,141,-14
844,2,141,-14
846,7,-160,-23
847,7,-160,-23
848,7,-160,-23
849,7,-160,-23
850,7,-160,-23
851,7,-160,-23
852,7,-160,-23
853,7,-160,-23
854,7,-160,-23
855,7,-160,-23
856,7,-160,-23
