2,8,-26,2
3,8,-26,2
4,8,-26,2
5,8,-26,2
6,8,-26,2
7,8,-26,2
8,8,-26,2
9,8,-26,2
10,8,-26,2
11,8,-26,2
12,8,-26,2
13,8,-26,2
14,8,-26,2
15,8,-26,2
16,8,-26,2
17,8,-26,2
18,8,-26,2
19,8,-26,2
20,8,-26,2
21,8,-26,2
22,8,-26,2
22,1,-64,-46
23,1,-64,-46
24,1,-64,-46
25,1,-64,-46
26,1,-64,-46
27,1,-64,-46
28,1,-64,-46
29,1,-64,-46
30,1,-64,-46
31,1,-64,-46
32,1,-64,-46
33,1,-64,-46
34,1,-64,-46
35,1,-64,-46
36,1,-64,-46
37,1,-64,-46
38,1,-64,-46
39,1,-64,-46
40,1,-64,-46
41,1,-64,-46
42,1,-64,-46
43,1,-64,-46
44,1,-64,-46
45,1,-64,-46
46,1,-64,-46
47,1,-64,-46
48,1,-64,-46
49,1,-64,-46
50,1,-64,-46
51,1,-64,-46
52,1,-64,-46
53,1,-64,-46
54,1,-64,-46
55,1,-64,-46
56,1,-64,-46
57,1,-64,-46
58,1,-64,-46
59,1,-64,-46
60,1,-64,-46
61,1,-64,-46
62,1,-64,-46
63,1,-64,-46
64,1,-64,-46
65,1,-64,-46
66,1,-64,-46
67,1,-64,-46
68,1,-64,-46
69,1,-64,-46
70,1,-64,-46
71,1,-64,-46
72,1,-64,-46
73,1,-64,-46
74,1,-64,-46
75,1,-64,-46
76,7,-26,1
77,7,-26,1
78,7,-26,1
79,7,-26,1
80,7,-26,1
81,7,-26,1
82,7,-26,1
83,7,-26,1
84,7,-26,1
85,7,-26,1
86,7,-26,1
87,7,-26,1
88,7,-26,1
89,7,-26,1
90,7,-26,1
91,7,-26,1
92,7,-26,1
93,7,-26,1
94,7,-26,1
95,7,-26,1
96,7,-26,1
97,7,-26,1
98,7,-26,1
99,7,-26,1
100,7,-26,1
101,7,-26,1
102,7,-26,1
103,7,-26,1
104,7,-26,1
105,7,-26,1
106,7,-26,1
107,7,-26,1
108,7,-26,1
109,7,-26,1
110,7,-26,1
111,7,-26,1
112,7,-26,1
113,7,-26,1
114,7,-26,1
115,7,-26,1
116,7,-26,1
117,7,-26,1
118,7,-26,1
119,7,-26,1
120,7,-26,1
121,7,-26,1
122,7,-26,1
123,7,-26,1
124,7,-26,1
125,7,-26,1
126,7,-26,1
127,7,-26,1
128,7,-26,1
129,7,-26,1
130,7,-26,1
130,2,158,10
131,7,-26,1
131,2,158,10
132,7,-26,1
132,2,158,10
133,7,-26,1
133,2,158,10
134,7,-26,1
134,2,158,10
135,7,-26,1
135,2,158,10
136,7,-26,1
136,2,158,10
137,7,-26,1
137,2,158,10
138,7,-26,1
138,2,158,10
139,7,-26,1
139,2,158,10
140,7,-26,1
140,2,158,10
141,7,-26,1
141,2,158,10
142,7,-26,1
142,2,158,10
143,7,-26,1
143,2,158,10
144,7,-26,1
144,2,158,10
145,2,158,10
146,2,158,10
147,2,158,10
148,2,158,10
149,2,158,10
150,2,158,10
151,2,158,10
152,2,158,10
153,2,158,10
154,2,158,10
155,2,158,10
156,2,158,10
157,2,158,10
158,2,158,10
159,2,158,10
160,2,158,10
161,2,158,10
162,2,158,10
163,2,158,10
164,2,158,10
165,2,158,10
166,2,158,10
167,2,158,10
168,2,158,10
169,2,158,10
170,2,158,10
171,2,158,10
172,2,158,10
173,2,158,10
174,2,158,10
175,2,158,10
176,2,158,10
177,2,158,10
178,2,158,10
179,2,158,10
180,2,158,10
181,2,158,10
182,2,158,10
183,2,158,10
184,2,158,10
185,2,158,10
186,2,158,10
187,2,158,10
188,2,158,10
189,2,158,10
190,2,158,10
191,2,158,10
191,8,-25,1
192,8,-25,1
193,8,-25,1
194,8,-25,1
195,8,-25,1
196,8,-25,1
197,8,-25,1
198,8,-25,1
199,8,-25,1
200,8,-25,1
201,8,-25,1
202,8,-25,1
203,8,-25,1
204,8,-25,1
205,8,-25,1
206,8,-25,1
207,8,-25,1
208,8,-25,1
209,8,-25,1
210,8,-25,1
211,8,-25,1
212,8,-25,1
213,8,-25,1
214,8,-25,1
215,8,-25,1
216,8,-25,1
217,8,-25,1
218,8,-25,1
219,8,-25,1
220,8,-25,1
221,8,-25,1
222,8,-25,1
223,8,-25,1
224,8,-25,1
225,8,-25,1
226,8,-25,1
227,8,-25,1
228,8,-25,1
229,8,-25,1
230,8,-25,1
231,8,-25,1
232,8,-25,1
233,8,-25,1
234,8,-25,1
235,8,-25,1
236,8,-25,1
237,8,-25,1
238,8,-25,1
239,8,-25,1
240,8,-25,1
241,8,-25,1
242,8,-25,1
243,8,-25,1
244,8,-25,1
245,8,-25,1
246,8,-25,1
247,8,-25,1
248,8,-25,1
249,8,-25,1
250,8,-25,1
251,8,-25,1
252,8,-25,1
253,8,-25,1
254,8,-25,1
255,8,-25,1
256,8,-25,1
257,8,-25,1
258,8,-25,1
258,0,161,-43
259,0,161,-43
260,0,161,-43
261,0,161,-43
262,0,161,-43
263,0,161,-43
264,0,161,-43
265,0,161,-43
266,0,161,-43
267,0,161,-43
268,0,161,-43
269,0,161,-43
270,0,161,-43
271,0,161,-43
272,0,161,-43
273,0,161,-43
274,0,161,-43
275,0,161,-43
276,0,161,-43
277,0,161,-43
278,0,161,-43
279,0,161,-43
280,0,161,-43
281,0,161,-43
282,0,161,-43
283,0,161,-43
284,0,161,-43
285,0,161,-43
286,0,161,-43
287,0,161,-43
288,0,161,-43
289,0,161,-43
290,0,161,-43
291,0,161,-43
292,0,161,-43
293,0,161,-43
294,0,161,-43
295,0,161,-43
296,0,161,-43
297,0,161,-43
298,0,161,-43
299,0,161,-43
300,0,161,-43
301,0,161,-43
302,0,161,-43
303,0,161,-43
303,8,-29,-4
304,0,161,-43
304,8,-29,-4
305,0,161,-43
305,8,-29,-4
306,0,161,-43
306,8,-29,-4
307,0,161,-43
307,8,-29,-4
308,0,161,-43
308,8,-29,-4
309,0,161,-43
309,8,-29,-4
310,0,161,-43
310,8,-29,-4
311,0,161,-43
311,8,-29,-4
312,0,161,-43
312,8,-29,-4
313,0,161,-43
313,8,-29,-4
314,0,161,-43
314,8,-29,-4
315,0,161,-43
315,8,-29,-4
316,0,161,-43
316,8,-29,-4
317,0,161,-43
317,8,-29,-4
318,0,161,-43
318,8,-29,-4
319,0,161,-43
319,8,-29,-4
320,0,161,-43
320,8,-29,-4
321,0,161,-43
321,8,-29,-4
322,0,161,-43
322,8,-29,-4
323,0,161,-43
323,8,-29,-4
324,0,161,-43
324,8,-29,-4
325,0,161,-43
325,8,-29,-4
326,0,161,-43
326,8,-29,-4
327,0,161,-43
327,8,-29,-4
328,0,161,-43
328,8,-29,-4
329,0,161,-43
329,8,-29,-4
330,0,161,-43
330,8,-29,-4
331,0,161,-43
331,8,-29,-4
332,0,161,-43
332,8,-29,-4
333,0,161,-43
333,8,-29,-4
334,0,161,-43
334,8,-29,-4
335,0,161,-43
335,8,-29,-4
336,0,161,-43
336,8,-29,-4
337,0,161,-43
338,0,161,-43
339,0,161,-43
340,0,161,-43
341,0,161,-43
342,0,161,-43
343,0,161,-43
344,0,161,-43
345,0,161,-43
346,0,161,-43
347,0,161,-43
348,0,161,-43
349,0,161,-43
350,0,161,-43
351,0,161,-43
352,0,161,-43
353,0,161,-43
354,0,161,-43
355,0,161,-43
356,0,161,-43
357,0,161,-43
358,0,161,-43
359,0,161,-43
360,0,161,-43
361,0,161,-43
362,0,161,-43
363,0,161,-43
364,0,161,-43
365,0,161,-43
366,0,161,-43
367,0,161,-43
368,0,161,-43
369,0,161,-43
370,0,161,-43
371,0,161,-43
372,0,161,-43
373,0,161,-43
374,0,161,-43
375,0,161,-43
376,0,161,-43
377,0,161,-43
378,0,161,-43
379,0,161,-43
380,0,161,-43
381,0,161,-43
382,0,161,-43
383,0,161,-43
383,7,-26,1
384,0,161,-43
384,7,-26,1
385,0,161,-43
385,7,-26,1
386,0,161,-43
386,7,-26,1
387,0,161,-43
387,7,-26,1
388,0,161,-43
388,7,-26,1
389,0,161,-43
389,7,-26,1
390,0,161,-43
390,7,-26,1
391,7,-26,1
392,7,-26,1
393,7,-26,1
394,7,-26,1
395,7,-26,1
396,7,-26,1
397,7,-26,1
398,7,-26,1
399,7,-26,1
400,7,-26,1
401,7,-26,1
402,7,-26,1
403,7,-26,1
404,7,-26,1
405,7,-26,1
