123,10,173,-39
124,10,173,-39
125,10,173,-39
126,10,173,-39
127,10,173,-39
128,10,173,-39
129,10,173,-39
130,10,173,-39
135,9,-13,44
136,9,-13,44
137,9,-13,44
138,9,-13,44
139,9,-13,44
140,9,-13,44
141,9,-13,44
142,9,-13,44
143,9,-13,44
144,9,-13,44
145,9,-13,44
146,9,-13,44
147,9,-13,44
148,9,-13,44
149,9,-13,44
150,9,-13,44
151,9,-13,44
152,9,-13,44
153,9,-13,44
154,9,-13,44
155,9,-13,44
156,9,-13,44
157,9,-13,44
158,9,-13,44
159,9,-13,44
160,9,-13,44
161,9,-13,44
162,9,-13,44
163,9,-13,44
164,9,-13,44
165,9,-13,44
166,9,-13,44
167,9,-13,44
168,9,-13,44
169,9,-13,44
170,9,-13,44
171,9,-13,44
172,9,-13,44
173,9,-13,44
174,9,-13,44
175,9,-13,44
176,9,-13,44
177,9,-13,44
178,9,-13,44
179,9,-13,44
180,9,-13,44
181,9,-13,44
182,9,-13,44
216,5,30,24
217,5,30,24
218,5,30,24
219,5,30,24
220,5,30,24
221,5,30,24
222,5,30,24
223,5,30,24
224,5,30,24
225,5,30,24
226,5,30,24
227,5,30,24
228,5,30,24
229,5,30,24
230,5,30,24
231,5,30,24
232,5,30,24
233,5,30,24
234,5,30,24
235,5,30,24
236,5,30,24
237,5,30,24
238,5,30,24
239,5,30,24
240,5,30,24
241,5,30,24
242,5,30,24
243,5,30,24
244,5,30,24
245,5,30,24
246,5,30,24
247,5,30,24
248,5,30,24
249,5,30,24
250,5,30,24
251,5,30,24
252,5,30,24
253,5,30,24
254,5,30,24
255,5,30,24
256,5,30,24
257,5,30,24
258,5,30,24
331,3,10,-20
332,3,10,-20
333,3,10,-20
334,3,10,-20
335,3,10,-20
336,3,10,-20
337,3,10,-20
338,3,10,-20
339,3,10,-20
340,3,10,-20
341,3,10,-20
342,3,10,-20
343,3,10,-20
344,3,10,-20
345,3,10,-20
346,3,10,-20
347,3,10,-20
348,3,10,-20
349,3,10,-20
350,3,10,-20
351,3,10,-20
352,3,10,-20
353,3,10,-20
354,3,10,-20
355,3,10,-20
356,3,10,-20
417,6,175,23
418,6,175,23
419,6,175,23
420,6,175,23
421,6,175,23
422,6,175,23
423,6,175,23
424,6,175,23
425,6,175,23
426,6,175,23
427,6,175,23
428,6,175,23
429,6,175,23
430,6,175,23
431,6,175,23
432,6,175,23
433,6,175,23
434,6,175,23
435,6,175,23
436,6,175,23
437,6,175,23
438,6,175,23
439,6,175,23
440,6,175,23
441,6,175,23
442,6,175,23
443,6,175,23
444,6,175,23
445,6,175,23
446,6,175,23
447,6,175,23
448,6,175,23
449,6,175,23
450,6,175,23
451,6,175,23
452,6,175,23
453,6,175,23
454,6,175,23
455,6,175,23
456,6,175,23
457,6,175,23
458,6,175,23
459,6,175,23
460,6,175,23
461,6,175,23
462,6,175,23
463,6,175,23
464,6,175,23
465,6,175,23
466,6,175,23
467,6,175,23
468,6,175,23
469,6,175,23
470,6,175,23
471,6,175,23
472,6,175,23
473,6,175,23
474,6,175,23
475,6,175,23
476,6,175,23
477,6,175,23
478,6,175,23
479,6,175,23
480,6,175,23
481,6,175,23
482,6,175,23
483,6,175,23
484,6,175,23
485,6,175,23
486,6,175,23
487,6,175,23
488,6,175,23
489,6,175,23
490,6,175,23
491,6,175,23
492,6,175,23
493,6,175,23
494,6,175,23
495,6,175,23
496,6,175,23
558,10,-89,24
559,10,-89,24
560,10,-89,24
561,10,-89,24
562,10,-89,24
563,10,-89,24
564,10,-89,24
565,10,-89,24
566,10,-89,24
567,10,-89,24
568,10,-89,24
569,10,-89,24
570,10,-89,24
571,10,-89,24
572,10,-89,24
573,10,-89,24
574,10,-89,24
575,10,-89,24
576,10,-89,24
577,10,-89,24
578,10,-89,24
579,10,-89,24
580,10,-89,24
581,10,-89,24
582,10,-89,24
583,10,-89,24
584,10,-89,24
585,10,-89,24
586,10,-89,24
587,10,-89,24
588,10,-89,24
589,10,-89,24
590,10,-89,24
591,10,-89,24
592,10,-89,24
665,9,50,3
666,9,50,3
667,9,50,3
668,9,50,3
669,9,50,3
670,9,50,3
671,9,50,3
672,9,50,3
673,9,50,3
674,9,50,3
675,9,50,3
676,9,50,3
677,9,50,3
678,9,50,3
679,9,50,3
680,9,50,3
681,9,50,3
682,9,50,3
683,9,50,3
684,9,50,3
685,9,50,3
686,9,50,3
687,9,50,3
688,9,50,3
689,9,50,3
690,9,50,3
691,9,50,3
692,9,50,3
693,9,50,3
694,9,50,3
756,0,-170,-45
757,0,-170,-45
758,0,-170,-45
759,0,-170,-45
760,0,-170,-45
761,0,-170,-45
762,0,-170,-45
763,0,-170,-45
764,0,-170,-45
765,0,-170,-45
766,0,-170,-45
767,0,-170,-45
768,0,-170,-45
769,0,-170,-45
770,0,-170,-45
771,0,-170,-45
772,0,-170,-45
773,0,-170,-45
774,0,-170,-45
775,0,-170,-45
776,0,-170,-45
777,0,-170,-45
778,0,-170,-45
779,0,-170,-45
780,0,-170,-45
781,0,-170,-45
782,0,-170,-45
783,0,-170,-45
784,0,-170,-45
785,0,-170,-45
796,9,165,0
797,9,165,0
798,9,165,0
799,9,165,0
800,9,165,0
801,9,165,0
802,9,165,0
803,9,165,0
804,9,165,0
805,9,165,0
806,9,165,0
843,9,147,-11
844,9,147,-11
845,9,147,-11
846,9,147,-11
847,9,147,-11
848,9,147,-11
849,9,147,-11
850,9,147,-11
851,9,147,-11
852,9,147,-11
853,9,147,-11
854,9,147,-11
855,9,147,-11
856,4,-32,14
857,4,-32,14
858,4,-32,14
859,4,-32,14
860,4,-32,14
861,4,-32,14
862,4,-32,14
863,4,-32,14
864,4,-32,14
865,4,-32,14
866,4,-32,14
867,4,-32,14
868,4,-32,14
869,4,-32,14
870,4,-32,14
918,10,81,-44
919,10,81,-44
920,10,81,-44
921,10,81,-44
922,10,81,-44
923,10,81,-44
924,10,81,-44
925,10,81,-44
926,10,81,-44
927,10,81,-44
928,10,81,-44
929,10,81,-44
930,10,81,-44
931,10,81,-44
932,10,81,-44
933,10,81,-44
934,10,81,-44
935,10,81,-44
936,10,81,-44
937,10,81,-44
938,10,81,-44
939,10,81,-44
985,4,41,2
986,4,41,2
987,4,41,2
988,4,41,2
989,4,41,2
990,4,41,2
991,4,41,2
992,4,41,2
993,4,41,2
994,4,41,2
995,4,41,2
996,4,41,2
997,4,41,2
998,4,41,2
999,4,41,2
1000,4,41,2
1001,4,41,2
1002,4,41,2
1003,4,41,2
1004,4,41,2
1005,4,41,2
1006,4,41,2
1007,4,41,2
1008,4,41,2
1009,4,41,2
1010,4,41,2
1011,4,41,2
1012,4,41,2
1013,4,41,2
1014,4,41,2
1015,4,41,2
1016,4,41,2
1017,4,41,2
1018,4,41,2
1019,4,41,2
1020,4,41,2
1021,4,41,2
1022,4,41,2
1023,4,41,2
1024,4,41,2
1025,4,41,2
1026,4,41,2
1027,4,41,2
1028,4,41,2
1029,4,41,2
1030,4,41,2
1031,4,41,2
1032,4,41,2
1033,4,41,2
1034,4,41,2
1035,4,41,2
1036,4,41,2
1037,4,41,2
1038,4,41,2
1039,4,41,2
1040,4,41,2
1041,4,41,2
1042,4,41,2
1043,4,41,2
1044,4,41,2
1045,4,41,2
1046,4,41,2
1047,4,41,2
1048,4,41,2
1049,4,41,2
1050,4,41,2
1051,4,41,2
1052,4,41,2
1053,4,41,2
1272,3,179,0
1273,3,179,0
1274,3,179,0
1275,3,179,0
1276,3,179,0
1277,3,179,0
1278,3,179,0
1279,3,179,0
1280,3,179,0
1281,3,179,0
1282,3,179,0
1283,3,179,0
1284,3,179,0
1285,3,179,0
1286,3,179,0
1287,3,179,0
1288,3,179,0
1289,3,179,0
1290,3,179,0
1291,3,179,0
1292,3,179,0
1293,3,179,0
1294,3,179,0
1295,3,179,0
1296,3,179,0
1297,3,179,0
1298,3,179,0
1299,3,179,0
1300,3,179,0
1301,3,179,0
1302,3,179,0
1303,3,179,0
1304,3,179,0
1305,3,179,0
