2,2,169,-16
3,2,169,-16
4,2,169,-16
5,2,169,-16
6,2,169,-16
7,2,169,-16
8,2,169,-16
9,2,169,-16
10,2,169,-16
11,2,169,-16
12,2,169,-16
13,2,169,-16
14,2,169,-16
15,2,169,-16
16,2,169,-16
17,2,169,-16
18,2,169,-16
19,2,169,-16
20,2,169,-16
21,2,169,-16
22,2,169,-16
23,2,169,-16
24,2,169,-16
25,2,169,-16
26,2,169,-16
27,2,169,-16
28,2,169,-16
29,2,169,-16
30,2,169,-16
31,2,169,-16
32,2,169,-16
33,2,169,-16
34,2,169,-16
35,2,169,-16
36,2,169,-16
37,2,169,-16
38,2,169,-16
39,2,169,-16
40,2,169,-16
41,2,169,-16
42,2,169,-16
43,2,169,-16
44,2,169,-16
45,2,169,-16
46,2,169,-16
46,5,-74,-6
47,5,-74,-6
48,5,-74,-6
49,5,-74,-6
50,5,-74,-6
51,5,-74,-6
52,5,-74,-6
53,5,-74,-6
54,5,-74,-6
55,5,-74,-6
56,5,-74,-6
57,5,-74,-6
58,5,-74,-6
59,5,-74,-6
60,5,-74,-6
61,5,-74,-6
62,5,-74,-6
63,5,-74,-6
64,5,-74,-6
65,5,-74,-6
66,5,-74,-6
67,5,-74,-6
68,5,-74,-6
69,5,-74,-6
70,5,-74,-6
71,5,-74,-6
81,10,-103,-26
82,10,-103,-26
83,10,-103,-26
84,10,-103,-26
85,10,-103,-26
86,10,-103,-26
87,10,-103,-26
88,10,-103,-26
89,10,-103,-26
90,10,-103,-26
91,10,-103,-26
92,10,-103,-26
93,10,-103,-26
94,10,-103,-26
95,10,-103,-26
96,10,-103,-26
97,10,-103,-26
98,10,-103,-26
99,10,-103,-26
100,10,-103,-26
101,10,-103,-26
102,10,-103,-26
103,10,-103,-26
104,10,-103,-26
105,10,-103,-26
106,10,-103,-26
107,10,-103,-26
108,10,-103,-26
109,10,-103,-26
110,10,-103,-26
111,10,-103,-26
112,10,-103,-26
113,10,-103,-26
114,10,-103,-26
115,10,-103,-26
116,10,-103,-26
117,10,-103,-26
118,10,-103,-26
119,10,-103,-26
120,10,-103,-26
121,10,-103,-26
122,10,-103,-26
123,10,-103,-26
124,10,-103,-26
125,10,-103,-26
126,10,-103,-26
140,1,148,39
141,1,148,39
142,1,148,39
143,1,148,39
144,1,148,39
145,1,148,39
146,1,148,39
147,1,148,39
148,1,148,39
149,1,148,39
150,1,148,39
151,1,148,39
152,1,148,39
153,1,148,39
154,1,148,39
155,1,148,39
156,1,148,39
157,1,148,39
158,1,148,39
159,1,148,39
160,1,148,39
161,1,148,39
162,1,148,39
163,1,148,39
164,1,148,39
165,1,148,39
166,1,148,39
167,1,148,39
168,1,148,39
169,1,148,39
170,1,148,39
171,1,148,39
171,1,109,-3
172,1,109,-3
172,7,109,-8
173,1,109,-3
173,7,109,-8
174,1,109,-3
174,7,109,-8
175,1,109,-3
175,7,109,-8
176,1,109,-3
176,7,109,-8
177,1,109,-3
177,7,109,-8
178,1,109,-3
178,7,109,-8
179,1,109,-3
179,7,109,-8
180,1,109,-3
181,1,109,-3
182,1,109,-3
183,1,109,-3
184,1,109,-3
185,1,109,-3
186,1,109,-3
187,1,109,-3
188,1,109,-3
189,1,109,-3
190,1,109,-3
191,1,109,-3
192,1,109,-3
193,1,109,-3
194,1,109,-3
195,1,109,-3
196,1,109,-3
197,1,109,-3
198,1,109,-3
199,1,109,-3
200,1,109,-3
201,1,109,-3
202,1,109,-3
203,1,109,-3
204,1,109,-3
205,1,109,-3
206,1,109,-3
206,6,144,-34
207,1,109,-3
207,6,144,-34
208,1,109,-3
208,6,144,-34
209,1,109,-3
209,6,144,-34
