5,0,-129,26
6,0,-129,26
7,0,-129,26
8,0,-129,26
9,0,-129,26
10,0,-129,26
11,0,-129,26
12,0,-129,26
13,0,-129,26
14,0,-129,26
15,0,-129,26
16,0,-129,26
17,0,-129,26
18,0,-129,26
19,0,-129,26
20,0,-129,26
21,0,-129,26
22,0,-129,26
23,0,-129,26
24,0,-129,26
25,0,-129,26
26,0,-129,26
27,0,-129,26
28,0,-129,26
29,0,-129,26
44,6,128,16
45,6,128,16
46,6,128,16
47,6,128,16
48,6,128,16
49,6,128,16
50,6,128,16
51,6,128,16
52,6,128,16
53,6,128,16
54,6,128,16
55,6,128,16
56,6,128,16
57,6,128,16
58,6,128,16
59,6,128,16
60,6,128,16
61,6,128,16
62,6,128,16
63,6,128,16
64,6,128,16
65,6,128,16
66,6,128,16
67,6,128,16
68,6,128,16
69,6,128,16
70,6,128,16
71,6,128,16
72,6,128,16
73,6,128,16
74,6,128,16
75,6,128,16
76,6,128,16
77,6,128,16
78,6,128,16
79,6,128,16
80,6,128,16
81,6,128,16
82,6,128,16
83,6,128,16
84,6,128,16
85,6,128,16
86,6,128,16
87,6,128,16
88,6,128,16
89,6,128,16
90,6,128,16
91,6,128,16
92,6,128,16
93,6,128,16
94,6,128,16
95,6,128,16
96,6,128,16
97,6,128,16
98,6,128,16
99,6,128,16
100,6,128,16
101,6,128,16
102,6,128,16
103,6,128,16
104,6,128,16
105,6,128,16
106,6,128,16
107,6,128,16
108,6,128,16
109,6,128,16
110,6,128,16
111,6,128,16
112,6,128,16
113,6,128,16
114,6,128,16
115,6,128,16
116,6,128,16
117,6,128,16
118,6,128,16
119,6,128,16
120,6,128,16
121,6,128,16
122,6,128,16
123,6,128,16
124,6,128,16
125,6,128,16
126,6,128,16
127,6,128,16
128,6,128,16
129,6,128,16
130,6,128,16
131,6,128,16
132,6,128,16
133,6,128,16
134,6,128,16
135,6,128,16
136,6,128,16
137,6,128,16
138,6,128,16
139,6,128,16
140,6,128,16
204,10,160,-11
205,10,160,-11
206,10,160,-11
207,10,160,-11
208,10,160,-11
209,10,160,-11
210,10,160,-11
211,10,160,-11
212,10,160,-11
213,10,160,-11
214,10,160,-11
215,10,160,-11
216,10,160,-11
217,10,160,-11
218,10,160,-11
219,10,160,-11
220,10,160,-11
221,10,160,-11
222,10,160,-11
223,10,160,-11
224,10,160,-11
225,10,160,-11
226,10,160,-11
227,10,160,-11
228,10,160,-11
229,10,160,-11
230,10,160,-11
231,10,160,-11
232,10,160,-11
233,10,160,-11
234,10,160,-11
235,10,160,-11
236,10,160,-11
237,10,160,-11
238,10,160,-11
239,10,160,-11
240,10,160,-11
241,10,160,-11
242,10,160,-11
243,10,160,-11
244,10,160,-11
245,10,160,-11
246,10,160,-11
247,10,160,-11
248,10,160,-11
249,10,160,-11
250,10,160,-11
251,10,160,-11
252,10,160,-11
253,10,160,-11
254,10,160,-11
255,10,160,-11
256,10,160,-11
257,10,160,-11
258,10,160,-11
259,10,160,-11
260,10,160,-11
261,10,160,-11
262,10,160,-11
263,10,160,-11
264,10,160,-11
265,10,160,-11
266,10,160,-11
267,10,160,-11
268,10,160,-11
269,10,160,-11
270,10,160,-11
271,10,160,-11
272,10,160,-11
273,10,160,-11
274,10,160,-11
275,10,160,-11
276,10,160,-11
277,10,160,-11
278,10,160,-11
279,10,160,-11
280,10,160,-11
281,10,160,-11
282,10,160,-11
283,10,160,-11
284,10,160,-11
285,10,160,-11
286,10,160,-11
287,10,160,-11
