27,5,-11,44
28,5,-11,44
29,5,-11,44
30,5,-11,44
31,5,-11,44
32,5,-11,44
33,5,-11,44
34,5,-11,44
35,5,-11,44
36,5,-11,44
37,5,-11,44
38,5,-11,44
39,5,-11,44
40,5,-11,44
41,5,-11,44
42,5,-11,44
43,5,-11,44
44,5,-11,44
45,5,-11,44
46,5,-11,44
47,5,-11,44
48,5,-11,44
49,5,-11,44
102,3,50,23
103,3,50,23
104,3,50,23
105,3,50,23
106,3,50,23
107,3,50,23
108,3,50,23
109,3,50,23
110,3,50,23
111,3,50,23
112,3,50,23
113,3,50,23
114,3,50,23
115,3,50,23
116,3,50,23
117,3,50,23
118,3,50,23
119,3,50,23
120,3,50,23
121,3,50,23
122,3,50,23
123,3,50,23
124,3,50,23
125,3,50,23
126,3,50,23
127,3,50,23
128,3,50,23
129,3,50,23
130,3,50,23
131,3,50,23
132,3,50,23
133,3,50,23
134,3,50,23
135,3,50,23
136,3,50,23
137,3,50,23
138,3,50,23
139,3,50,23
140,3,50,23
141,3,50,23
142,3,50,23
143,3,50,23
174,7,-169,-32
175,7,-169,-32
176,7,-169,-32
177,7,-169,-32
178,7,-169,-32
179,7,-169,-32
180,7,-169,-32
181,7,-169,-32
182,7,-169,-32
183,7,-169,-32
184,7,-169,-32
185,7,-169,-32
186,7,-169,-32
187,7,-169,-32
188,7,-169,-32
189,7,-169,-32
190,7,-169,-32
191,7,-169,-32
192,7,-169,-32
193,7,-169,-32
194,7,-169,-32
195,7,-169,-32
196,7,-169,-32
197,7,-169,-32
198,7,-169,-32
199,7,-169,-32
200,7,-169,-32
201,7,-169,-32
202,7,-169,-32
203,7,-169,-32
204,7,-169,-32
205,7,-169,-32
206,7,-169,-32
207,7,-169,-32
208,7,-169,-32
209,7,-169,-32
210,7,-169,-32
211,7,-169,-32
212,7,-169,-32
213,7,-169,-32
214,7,-169,-32
215,7,-169,-32
216,7,-169,-32
217,7,-169,-32
218,7,-169,-32
219,7,-169,-32
220,7,-169,-32
221,7,-169,-32
222,7,-169,-32
223,7,-169,-32
224,7,-169,-32
225,7,-169,-32
226,7,-169,-32
227,7,-169,-32
237,7,159,-5
238,7,159,-5
239,7,159,-5
240,7,159,-5
241,7,159,-5
242,7,159,-5
243,7,159,-5
244,7,159,-5
245,7,159,-5
246,7,159,-5
247,7,159,-5
248,7,159,-5
249,7,159,-5
250,7,159,-5
251,7,159,-5
252,7,159,-5
253,7,159,-5
254,7,159,-5
255,7,159,-5
256,7,159,-5
257,7,159,-5
258,7,159,-5
259,7,159,-5
260,7,159,-5
261,7,159,-5
262,7,159,-5
263,7,159,-5
264,7,159,-5
265,7,159,-5
266,7,159,-5
267,7,159,-5
268,7,159,-5
269,7,159,-5
270,7,159,-5
271,7,159,-5
272,7,159,-5
273,7,159,-5
274,7,159,-5
275,7,159,-5
276,7,159,-5
277,7,159,-5
278,7,159,-5
279,7,159,-5
280,7,159,-5
281,7,159,-5
282,7,159,-5
283,7,159,-5
284,7,159,-5
285,7,159,-5
286,7,159,-5
287,7,159,-5
289,0,160,-32
290,0,160,-32
291,0,160,-32
292,0,160,-32
293,0,160,-32
294,0,160,-32
295,0,160,-32
296,0,160,-32
297,0,160,-32
298,0,160,-32
299,0,160,-32
300,0,160,-32
301,0,160,-32
302,0,160,-32
303,0,160,-32
304,0,160,-32
305,0,160,-32
306,0,160,-32
307,0,160,-32
308,0,160,-32
309,0,160,-32
310,0,160,-32
311,0,160,-32
312,0,160,-32
313,0,160,-32
314,0,160,-32
315,0,160,-32
316,0,160,-32
317,0,160,-32
318,0,160,-32
319,0,160,-32
320,0,160,-32
321,0,160,-32
322,0,160,-32
323,0,160,-32
324,0,160,-32
325,0,160,-32
326,0,160,-32
327,0,160,-32
328,0,160,-32
329,0,160,-32
330,0,160,-32
331,0,160,-32
332,0,160,-32
333,0,160,-32
334,0,160,-32
335,0,160,-32
336,0,160,-32
337,0,160,-32
338,0,160,-32
339,0,160,-32
340,0,160,-32
341,0,160,-32
342,0,160,-32
343,0,160,-32
344,0,160,-32
345,0,160,-32
346,0,160,-32
347,0,160,-32
348,0,160,-32
349,0,160,-32
350,0,160,-32
351,0,160,-32
352,0,160,-32
353,0,160,-32
354,0,160,-32
355,0,160,-32
356,0,160,-32
357,0,160,-32
419,8,-159,0
420,8,-159,0
421,8,-159,0
422,8,-159,0
423,8,-159,0
424,8,-159,0
425,8,-159,0
426,8,-159,0
427,8,-159,0
428,8,-159,0
429,8,-159,0
430,8,-159,0
431,8,-159,0
432,8,-159,0
433,8,-159,0
434,8,-159,0
435,8,-159,0
436,8,-159,0
437,8,-159,0
438,8,-159,0
439,8,-159,0
440,8,-159,0
441,8,-159,0
442,8,-159,0
605,2,129,23
606,2,129,23
607,2,129,23
608,2,129,23
609,2,129,23
610,2,129,23
611,2,129,23
612,2,129,23
613,2,129,23
614,2,129,23
615,2,129,23
616,2,129,23
617,2,129,23
618,2,129,23
619,2,129,23
620,2,129,23
621,2,129,23
622,2,129,23
623,2,129,23
624,2,129,23
625,2,129,23
626,2,129,23
627,2,129,23
628,2,129,23
629,2,129,23
630,2,129,23
631,2,129,23
632,2,129,23
633,2,129,23
634,2,129,23
635,2,129,23
636,2,129,23
637,2,129,23
638,2,129,23
639,2,129,23
640,2,129,23
641,2,129,23
642,2,129,23
643,2,129,23
644,2,129,23
645,2,129,23
646,2,129,23
647,2,129,23
649,4,170,5
650,4,170,5
651,4,170,5
652,4,170,5
653,4,170,5
654,4,170,5
655,4,170,5
656,4,170,5
657,4,170,5
658,4,170,5
659,4,170,5
660,4,170,5
661,4,170,5
662,4,170,5
663,4,170,5
664,4,170,5
665,4,170,5
666,4,170,5
667,4,170,5
668,4,170,5
669,4,170,5
670,4,170,5
671,4,170,5
672,4,170,5
673,4,170,5
674,4,170,5
675,4,170,5
676,4,170,5
677,4,170,5
678,4,170,5
679,4,170,5
680,4,170,5
719,10,133,-33
720,10,133,-33
721,10,133,-33
722,10,133,-33
723,10,133,-33
724,10,133,-33
725,10,133,-33
726,10,133,-33
727,10,133,-33
728,10,133,-33
729,10,133,-33
730,10,133,-33
731,10,133,-33
732,10,133,-33
733,10,133,-33
734,10,133,-33
735,10,133,-33
736,10,133,-33
737,10,133,-33
738,10,133,-33
739,10,133,-33
740,10,133,-33
741,10,133,-33
742,10,133,-33
743,10,133,-33
744,10,133,-33
745,10,133,-33
746,10,133,-33
747,10,133,-33
748,10,133,-33
749,10,133,-33
750,10,133,-33
751,10,133,-33
752,10,133,-33
753,10,133,-33
754,10,133,-33
755,10,133,-33
756,10,133,-33
757,10,133,-33
758,10,133,-33
759,10,133,-33
760,10,133,-33
761,10,133,-33
762,10,133,-33
763,10,133,-33
817,5,-131,18
818,5,-131,18
819,5,-131,18
820,5,-131,18
821,5,-131,18
822,5,-131,18
823,5,-131,18
824,5,-131,18
825,5,-131,18
826,5,-131,18
827,5,-131,18
828,5,-131,18
829,5,-131,18
830,5,-131,18
831,5,-131,18
832,5,-131,18
833,5,-131,18
834,5,-131,18
835,5,-131,18
836,5,-131,18
837,5,-131,18
838,5,-131,18
839,5,-131,18
840,5,-131,18
841,5,-131,18
842,5,-131,18
843,5,-131,18
844,5,-131,18
845,5,-131,18
846,5,-131,18
847,5,-131,18
848,5,-131,18
849,5,-131,18
850,5,-131,18
851,5,-131,18
852,5,-131,18
853,5,-131,18
854,5,-131,18
855,5,-131,18
856,5,-131,18
857,5,-131,18
858,5,-131,18
859,5,-131,18
860,5,-131,18
861,5,-131,18
862,5,-131,18
863,5,-131,18
864,5,-131,18
865,5,-131,18
866,5,-131,18
867,5,-131,18
868,5,-131,18
869,5,-131,18
870,5,-131,18
871,5,-131,18
872,5,-131,18
873,5,-131,18
874,5,-131,18
875,5,-131,18
876,5,-131,18
877,5,-131,18
878,5,-131,18
879,5,-131,18
880,5,-131,18
881,5,-131,18
882,5,-131,18
883,5,-131,18
884,5,-131,18
885,5,-131,18
886,5,-131,18
887,5,-131,18
888,5,-131,18
889,5,-131,18
890,5,-131,18
891,5,-131,18
892,5,-131,18
893,5,-131,18
894,5,-131,18
895,5,-131,18
896,5,-131,18
897,5,-131,18
898,5,-131,18
899,5,-131,18
900,5,-131,18
901,5,-131,18
902,5,-131,18
903,5,-131,18
904,5,-131,18
905,5,-131,18
906,5,-131,18
907,5,-131,18
908,5,-131,18
909,5,-131,18
910,5,-131,18
911,5,-131,18
912,5,-131,18
913,5,-131,18
914,5,-131,18
944,9,-61,-43
945,9,-61,-43
946,9,-61,-43
947,9,-61,-43
948,9,-61,-43
949,9,-61,-43
950,9,-61,-43
951,9,-61,-43
952,9,-61,-43
953,9,-61,-43
954,9,-61,-43
955,9,-61,-43
956,9,-61,-43
957,9,-61,-43
958,9,-61,-43
959,9,-61,-43
960,9,-61,-43
961,9,-61,-43
962,9,-61,-43
963,9,-61,-43
964,9,-61,-43
965,9,-61,-43
966,9,-61,-43
967,9,-61,-43
968,9,-61,-43
969,9,-61,-43
970,9,-61,-43
971,9,-61,-43
972,9,-61,-43
973,9,-61,-43
974,9,-61,-43
975,9,-61,-43
976,9,-61,-43
977,9,-61,-43
978,9,-61,-43
979,9,-61,-43
980,9,-61,-43
981,9,-61,-43
982,9,-61,-43
983,9,-61,-43
984,9,-61,-43
985,9,-61,-43
986,9,-61,-43
987,9,-61,-43
988,9,-61,-43
989,9,-61,-43
990,9,-61,-43
991,9,-61,-43
992,9,-61,-43
993,9,-61,-43
994,9,-61,-43
995,9,-61,-43
996,9,-61,-43
997,9,-61,-43
998,9,-61,-43
