23,3,-98,-6
24,3,-98,-6
25,3,-98,-6
26,3,-98,-6
27,3,-98,-6
28,3,-98,-6
29,3,-98,-6
30,3,-98,-6
31,3,-98,-6
32,3,-98,-6
33,3,-98,-6
34,3,-98,-6
35,3,-98,-6
36,3,-98,-6
37,3,-98,-6
38,3,-98,-6
39,3,-98,-6
40,3,-98,-6
41,3,-98,-6
42,3,-98,-6
43,3,-98,-6
44,3,-98,-6
45,3,-98,-6
46,3,-98,-6
47,3,-98,-6
48,3,-98,-6
49,3,-98,-6
50,3,-98,-6
51,3,-98,-6
52,3,-98,-6
53,3,-98,-6
54,3,-98,-6
55,3,-98,-6
56,3,-98,-6
57,3,-98,-6
58,3,-98,-6
59,3,-98,-6
60,3,-98,-6
61,3,-98,-6
62,3,-98,-6
63,3,-98,-6
64,3,-98,-6
65,3,-98,-6
66,3,-98,-6
67,3,-98,-6
68,3,-98,-6
69,3,-98,-6
70,3,-98,-6
71,3,-98,-6
72,3,-98,-6
73,3,-98,-6
74,3,-98,-6
75,3,-98,-6
76,3,-98,-6
77,3,-98,-6
78,3,-98,-6
79,3,-98,-6
80,3,-98,-6
81,3,-98,-6
82,3,-98,-6
83,3,-98,-6
84,3,-98,-6
85,3,-98,-6
86,3,-98,-6
87,3,-98,-6
88,3,-98,-6
89,3,-98,-6
90,3,-98,-6
91,3,-98,-6
92,3,-98,-6
93,3,-98,-6
94,3,-98,-6
95,3,-98,-6
96,3,-98,-6
97,3,-98,-6
98,3,-98,-6
99,3,-98,-6
100,3,-98,-6
101,3,-98,-6
102,3,-98,-6
103,3,-98,-6
104,3,-98,-6
105,3,-98,-6
106,3,-98,-6
107,3,-98,-6
108,3,-98,-6
109,3,-98,-6
110,3,-98,-6
111,3,-98,-6
112,3,-98,-6
113,3,-98,-6
114,3,-98,-6
115,3,-98,-6
116,3,-98,-6
117,3,-98,-6
118,3,-98,-6
119,3,-98,-6
120,3,-98,-6
121,3,-98,-6
122,3,-98,-6
123,3,-98,-6
124,3,-98,-6
125,3,-98,-6
126,3,-98,-6
127,3,-98,-6
128,3,-98,-6
129,3,-98,-6
130,3,-98,-6
131,3,-98,-6
132,3,-98,-6
133,3,-98,-6
134,3,-98,-6
135,3,-98,-6
136,3,-98,-6
137,3,-98,-6
138,3,-98,-6
139,3,-98,-6
140,3,-98,-6
141,3,-98,-6
142,3,-98,-6
143,3,-98,-6
144,3,-98,-6
145,3,-98,-6
146,3,-98,-6
147,3,-98,-6
148,3,-98,-6
149,3,-98,-6
150,3,-98,-6
151,3,-98,-6
152,3,-98,-6
153,3,-98,-6
154,3,-98,-6
155,3,-98,-6
156,3,-98,-6
157,3,-98,-6
158,3,-98,-6
159,3,-98,-6
160,3,-98,-6
161,3,-98,-6
162,3,-98,-6
163,3,-98,-6
164,3,-98,-6
165,3,-98,-6
166,3,-98,-6
167,3,-98,-6
168,3,-98,-6
169,3,-98,-6
170,3,-98,-6
171,3,-98,-6
172,3,-98,-6
173,3,-98,-6
174,3,-98,-6
175,3,-98,-6
176,3,-98,-6
177,3,-98,-6
178,3,-98,-6
179,3,-98,-6
180,3,-98,-6
181,3,-98,-6
182,3,-98,-6
183,3,-98,-6
184,3,-98,-6
185,3,-98,-6
186,3,-98,-6
187,3,-98,-6
188,3,-98,-6
189,3,-98,-6
190,3,-98,-6
191,3,-98,-6
192,3,-98,-6
193,3,-98,-6
194,3,-98,-6
195,3,-98,-6
196,3,-98,-6
197,3,-98,-6
198,3,-98,-6
199,3,-98,-6
200,3,-98,-6
201,3,-98,-6
202,3,-98,-6
203,3,-98,-6
204,3,-98,-6
205,3,-98,-6
206,3,-98,-6
208,3,-42,-17
209,3,-42,-17
210,3,-42,-17
211,3,-42,-17
212,3,-42,-17
213,3,-42,-17
214,3,-42,-17
215,3,-42,-17
216,3,-42,-17
217,3,-42,-17
218,3,-42,-17
219,3,-42,-17
220,3,-42,-17
221,3,-42,-17
222,3,-42,-17
223,3,-42,-17
224,3,-42,-17
225,3,-42,-17
226,3,-42,-17
227,3,-42,-17
228,3,-42,-17
229,3,-42,-17
230,3,-42,-17
231,3,-42,-17
232,3,-42,-17
233,3,-42,-17
234,3,-42,-17
235,3,-42,-17
236,3,-42,-17
237,3,-42,-17
238,3,-42,-17
239,3,-42,-17
240,3,-42,-17
241,3,-42,-17
242,4,20,-25
243,4,20,-25
244,4,20,-25
245,4,20,-25
246,4,20,-25
247,4,20,-25
248,4,20,-25
249,4,20,-25
250,4,20,-25
251,4,20,-25
252,4,20,-25
253,4,20,-25
254,4,20,-25
255,4,20,-25
256,4,20,-25
257,4,20,-25
258,4,20,-25
259,4,20,-25
260,4,20,-25
261,4,20,-25
262,4,20,-25
263,4,20,-25
264,4,20,-25
265,4,20,-25
266,4,20,-25
267,4,20,-25
268,4,20,-25
269,4,20,-25
270,4,20,-25
271,4,20,-25
272,4,20,-25
273,4,20,-25
353,4,-45,-20
354,4,-45,-20
355,4,-45,-20
356,4,-45,-20
357,4,-45,-20
358,4,-45,-20
359,4,-45,-20
360,4,-45,-20
362,10,158,0
363,10,158,0
364,10,158,0
365,10,158,0
366,10,158,0
367,10,158,0
368,10,158,0
369,10,158,0
370,10,158,0
371,10,158,0
372,10,158,0
373,10,158,0
374,10,158,0
375,10,158,0
376,10,158,0
377,10,158,0
378,10,158,0
379,10,158,0
380,10,158,0
381,10,158,0
382,10,158,0
383,10,158,0
384,10,158,0
385,10,158,0
386,10,158,0
387,10,158,0
388,10,158,0
389,10,158,0
390,10,158,0
391,10,158,0
392,10,158,0
393,10,158,0
394,10,158,0
395,10,158,0
396,10,158,0
397,10,158,0
398,10,158,0
399,10,158,0
400,10,158,0
401,10,158,0
402,10,158,0
403,10,158,0
404,10,158,0
405,10,158,0
406,10,158,0
407,10,158,0
408,10,158,0
409,10,158,0
410,10,158,0
411,10,158,0
412,10,158,0
413,10,158,0
414,10,158,0
415,10,158,0
416,10,158,0
450,0,14,1
451,0,14,1
452,0,14,1
453,0,14,1
454,0,14,1
455,0,14,1
456,0,14,1
457,0,14,1
458,0,14,1
459,0,14,1
473,9,-42,-20
474,9,-42,-20
474,2,170,-18
475,9,-42,-20
475,2,170,-18
476,9,-42,-20
476,2,170,-18
477,9,-42,-20
477,2,170,-18
478,9,-42,-20
478,2,170,-18
479,9,-42,-20
479,2,170,-18
480,9,-42,-20
480,2,170,-18
481,9,-42,-20
481,2,170,-18
482,9,-42,-20
482,2,170,-18
483,9,-42,-20
483,2,170,-18
484,9,-42,-20
484,2,170,-18
485,9,-42,-20
485,2,170,-18
486,9,-42,-20
486,2,170,-18
487,9,-42,-20
487,2,170,-18
488,9,-42,-20
488,2,170,-18
489,9,-42,-20
489,2,170,-18
490,9,-42,-20
490,2,170,-18
491,9,-42,-20
491,2,170,-18
492,9,-42,-20
492,2,170,-18
493,9,-42,-20
493,2,170,-18
494,9,-42,-20
494,2,170,-18
495,9,-42,-20
495,2,170,-18
496,9,-42,-20
496,2,170,-18
497,9,-42,-20
497,2,170,-18
498,9,-42,-20
498,2,170,-18
499,9,-42,-20
499,2,170,-18
500,9,-42,-20
500,2,170,-18
501,9,-42,-20
501,2,170,-18
502,9,-42,-20
503,9,-42,-20
504,9,-42,-20
505,9,-42,-20
506,9,-42,-20
507,9,-42,-20
508,9,-42,-20
509,9,-42,-20
510,9,-42,-20
511,9,-42,-20
512,9,-42,-20
513,9,-42,-20
514,9,-42,-20
515,9,-42,-20
516,9,-42,-20
517,9,-42,-20
518,9,-42,-20
519,9,-42,-20
520,9,-42,-20
521,9,-42,-20
522,9,-42,-20
523,9,-42,-20
524,9,-42,-20
525,9,-42,-20
526,9,-42,-20
538,8,-32,16
539,8,-32,16
540,8,-32,16
541,8,-32,16
542,8,-32,16
543,8,-32,16
544,8,-32,16
545,8,-32,16
546,8,-32,16
547,8,-32,16
548,8,-32,16
549,8,-32,16
550,8,-32,16
551,8,-32,16
552,8,-32,16
553,8,-32,16
558,9,-33,9
559,9,-33,9
559,4,139,-23
560,9,-33,9
560,4,139,-23
561,9,-33,9
561,4,139,-23
562,9,-33,9
562,4,139,-23
563,9,-33,9
563,4,139,-23
564,9,-33,9
564,4,139,-23
565,9,-33,9
565,4,139,-23
566,9,-33,9
566,4,139,-23
567,9,-33,9
567,4,139,-23
568,9,-33,9
568,4,139,-23
569,9,-33,9
569,4,139,-23
570,9,-33,9
570,4,139,-23
571,9,-33,9
571,4,139,-23
572,9,-33,9
572,4,139,-23
573,9,-33,9
573,4,139,-23
574,9,-33,9
574,4,139,-23
575,9,-33,9
575,4,139,-23
576,9,-33,9
576,4,139,-23
577,9,-33,9
578,9,-33,9
579,9,-33,9
580,9,-33,9
580,10,-32,21
581,9,-33,9
581,10,-32,21
582,9,-33,9
582,10,-32,21
583,9,-33,9
583,10,-32,21
584,9,-33,9
584,10,-32,21
585,9,-33,9
585,10,-32,21
586,9,-33,9
586,10,-32,21
587,9,-33,9
587,10,-32,21
588,9,-33,9
588,10,-32,21
589,9,-33,9
589,10,-32,21
590,9,-33,9
590,10,-32,21
591,9,-33,9
591,10,-32,21
592,9,-33,9
592,10,-32,21
593,9,-33,9
593,10,-32,21
594,9,-33,9
594,10,-32,21
595,9,-33,9
595,10,-32,21
596,9,-33,9
596,10,-32,21
597,9,-33,9
597,10,-32,21
598,9,-33,9
598,10,-32,21
599,9,-33,9
599,10,-32,21
600,9,-33,9
600,10,-32,21
601,9,-33,9
601,10,-32,21
602,9,-33,9
602,10,-32,21
603,9,-33,9
603,10,-32,21
604,9,-33,9
604,10,-32,21
605,9,-33,9
605,10,-32,21
606,9,-33,9
606,10,-32,21
607,9,-33,9
607,10,-32,21
608,9,-33,9
608,10,-32,21
609,9,-33,9
609,10,-32,21
610,9,-33,9
610,10,-32,21
611,9,-33,9
611,10,-32,21
612,9,-33,9
613,9,-33,9
614,9,-33,9
615,9,-33,9
616,9,-33,9
617,9,-33,9
618,9,-33,9
619,9,-33,9
620,9,-33,9
621,9,-33,9
632,6,20,28
633,6,20,28
634,6,20,28
635,6,20,28
636,6,20,28
637,6,20,28
638,6,20,28
639,6,20,28
640,6,20,28
641,6,20,28
642,6,20,28
643,6,20,28
644,6,20,28
645,6,20,28
646,6,20,28
647,6,20,28
648,6,20,28
649,6,20,28
650,6,20,28
651,6,20,28
652,6,20,28
653,6,20,28
654,6,20,28
655,6,20,28
656,6,20,28
657,6,20,28
658,6,20,28
659,6,20,28
660,6,20,28
661,6,20,28
662,6,20,28
663,6,20,28
664,6,20,28
665,6,20,28
666,6,20,28
667,6,20,28
668,6,20,28
669,6,20,28
670,6,20,28
671,6,20,28
672,6,20,28
673,6,20,28
674,6,20,28
675,6,20,28
676,6,20,28
677,6,20,28
678,6,20,28
679,6,20,28
680,6,20,28
681,6,20,28
682,6,20,28
683,6,20,28
684,6,20,28
685,6,20,28
686,6,20,28
687,6,20,28
688,6,20,28
689,6,20,28
690,6,20,28
691,6,20,28
692,6,20,28
693,6,20,28
694,6,20,28
695,6,20,28
696,6,20,28
697,6,20,28
698,6,20,28
699,6,20,28
700,6,20,28
701,6,20,28
702,6,20,28
703,6,20,28
704,6,20,28
705,6,20,28
706,6,20,28
707,6,20,28
708,6,20,28
709,6,20,28
710,6,20,28
711,6,20,28
712,6,20,28
713,6,20,28
714,6,20,28
715,6,20,28
716,6,20,28
717,6,20,28
718,6,20,28
719,6,20,28
720,6,20,28
721,6,20,28
722,6,20,28
723,6,20,28
724,6,20,28
725,6,20,28
726,6,20,28
727,6,20,28
728,6,20,28
729,6,20,28
751,7,73,0
752,7,73,0
753,7,73,0
754,7,73,0
755,7,73,0
756,7,73,0
757,7,73,0
758,7,73,0
759,7,73,0
760,7,73,0
761,7,73,0
762,7,73,0
763,7,73,0
764,7,73,0
765,7,73,0
766,7,73,0
767,7,73,0
768,7,73,0
769,7,73,0
770,7,73,0
771,7,73,0
772,7,73,0
773,7,73,0
774,7,73,0
775,7,73,0
776,7,73,0
777,7,73,0
778,7,73,0
779,7,73,0
780,7,73,0
781,7,73,0
782,7,73,0
783,7,73,0
784,7,73,0
785,7,73,0
786,7,73,0
787,7,73,0
788,7,73,0
789,7,73,0
790,7,73,0
791,7,73,0
792,7,73,0
793,7,73,0
794,7,73,0
795,7,73,0
796,7,73,0
797,7,73,0
798,7,73,0
799,7,73,0
800,7,73,0
801,7,73,0
802,7,73,0
803,7,73,0
804,7,73,0
805,7,73,0
806,7,73,0
807,7,73,0
808,7,73,0
809,7,73,0
810,7,73,0
811,7,73,0
812,7,73,0
813,7,73,0
814,7,73,0
815,7,73,0
816,7,73,0
817,7,73,0
818,7,73,0
819,7,73,0
820,7,73,0
821,7,73,0
822,7,73,0
823,7,73,0
824,7,73,0
825,7,73,0
826,7,73,0
827,7,73,0
828,7,73,0
829,7,73,0
830,7,73,0
831,7,73,0
832,7,73,0
833,7,73,0
834,7,73,0
835,7,73,0
836,7,73,0
837,7,73,0
838,7,73,0
839,7,73,0
840,7,73,0
841,7,73,0
842,7,73,0
843,7,73,0
844,7,73,0
845,7,73,0
846,7,73,0
847,7,73,0
848,7,73,0
849,7,73,0
850,7,73,0
851,7,73,0
852,7,73,0
853,7,73,0
854,7,73,0
855,7,73,0
856,7,73,0
857,7,73,0
858,7,73,0
859,7,73,0
860,7,73,0
861,7,73,0
862,7,73,0
863,7,73,0
864,7,73,0
865,7,73,0
866,7,73,0
867,7,73,0
868,7,73,0
869,7,73,0
870,7,73,0
871,7,73,0
872,7,73,0
873,7,73,0
874,7,73,0
875,7,73,0
876,7,73,0
877,7,73,0
878,7,73,0
879,7,73,0
880,7,73,0
881,7,73,0
882,7,73,0
883,7,73,0
884,7,73,0
885,7,73,0
886,7,73,0
887,7,73,0
888,7,73,0
889,7,73,0
890,7,73,0
891,7,73,0
892,7,73,0
893,7,73,0
894,7,73,0
895,7,73,0
896,7,73,0
897,7,73,0
898,7,73,0
899,7,73,0
900,7,73,0
901,7,73,0
901,1,21,11
902,7,73,0
902,1,21,11
903,7,73,0
903,1,21,11
904,7,73,0
904,1,21,11
905,7,73,0
905,1,21,11
906,7,73,0
906,1,21,11
907,7,73,0
907,1,21,11
908,7,73,0
908,1,21,11
909,7,73,0
909,1,21,11
910,7,73,0
910,1,21,11
911,7,73,0
911,1,21,11
912,7,73,0
912,1,21,11
913,7,73,0
913,1,21,11
914,7,73,0
914,1,21,11
915,7,73,0
915,1,21,11
916,7,73,0
916,1,21,11
917,7,73,0
917,1,21,11
918,7,73,0
918,1,21,11
919,7,73,0
919,1,21,11
920,7,73,0
920,1,21,11
921,1,21,11
922,1,21,11
923,1,21,11
924,1,21,11
925,1,21,11
926,1,21,11
927,1,21,11
928,1,21,11
929,1,21,11
930,1,21,11
931,1,21,11
932,1,21,11
933,1,21,11
934,1,21,11
935,1,21,11
936,1,21,11
937,1,21,11
938,1,21,11
939,1,21,11
940,1,21,11
941,1,21,11
942,1,21,11
943,1,21,11
944,1,21,11
945,1,21,11
946,1,21,11
947,1,21,11
948,1,21,11
949,1,21,11
950,1,21,11
951,1,21,11
952,1,21,11
953,1,21,11
954,1,21,11
955,1,21,11
956,1,21,11
957,1,21,11
958,1,21,11
959,1,21,11
960,1,21,11
961,1,21,11
962,1,21,11
963,1,21,11
964,1,21,11
1002,3,91,28
1003,3,91,28
1004,3,91,28
1005,3,91,28
1006,3,91,28
1007,3,91,28
1008,3,91,28
1009,3,91,28
1010,3,91,28
1011,3,91,28
1012,3,91,28
1013,3,91,28
1014,3,91,28
1015,3,91,28
1016,3,91,28
1017,3,91,28
1018,3,91,28
1019,3,91,28
1020,3,91,28
1021,3,91,28
1022,3,91,28
1023,3,91,28
1024,3,91,28
1025,3,91,28
1026,3,91,28
1027,3,91,28
1028,3,91,28
1029,3,91,28
1030,3,91,28
1031,3,91,28
1032,3,91,28
1033,3,91,28
1034,3,91,28
1035,3,91,28
1036,3,91,28
1037,3,91,28
1038,3,91,28
1039,3,91,28
1040,3,91,28
1041,3,91,28
1042,3,91,28
1043,3,91,28
1044,3,91,28
1045,3,91,28
1046,3,91,28
1047,3,91,28
1048,3,91,28
1049,3,91,28
1050,3,91,28
1051,3,91,28
1052,3,91,28
1053,3,91,28
1054,3,91,28
1055,3,91,28
1056,3,91,28
1057,3,91,28
1058,3,91,28
1059,3,91,28
1060,3,91,28
1061,3,91,28
1062,3,91,28
1063,3,91,28
1064,3,91,28
1065,3,91,28
1066,3,91,28
1067,8,83,-21
1068,8,83,-21
1069,8,83,-21
1070,8,83,-21
1071,8,83,-21
1072,8,83,-21
1073,8,83,-21
1074,8,83,-21
1075,8,83,-21
1076,8,83,-21
1077,8,83,-21
1078,8,83,-21
1079,8,83,-21
1080,8,83,-21
1081,8,83,-21
1082,8,83,-21
1083,8,83,-21
1084,8,83,-21
1085,8,83,-21
1086,8,83,-21
1087,8,83,-21
1088,8,83,-21
1089,8,83,-21
1090,8,83,-21
1091,8,83,-21
1092,8,83,-21
1093,8,83,-21
1094,8,83,-21
1095,8,83,-21
1096,8,83,-21
1097,8,83,-21
1098,8,83,-21
1099,8,83,-21
1100,8,83,-21
1101,8,83,-21
1102,8,83,-21
1103,8,83,-21
1104,8,83,-21
1105,8,83,-21
1106,8,83,-21
1107,8,83,-21
1108,8,83,-21
1109,8,83,-21
1110,8,83,-21
1111,8,83,-21
1112,8,83,-21
1132,1,-149,9
1133,1,-149,9
1134,1,-149,9
1135,1,-149,9
1136,1,-149,9
1137,1,-149,9
1138,1,-149,9
1139,1,-149,9
1140,1,-149,9
1141,1,-149,9
1142,1,-149,9
1143,1,-149,9
1144,1,-149,9
1145,1,-149,9
1146,1,-149,9
1147,1,-149,9
1148,1,-149,9
1149,1,-149,9
1150,1,-149,9
1151,1,-149,9
