2,6,-25,2
3,6,-25,2
4,6,-25,2
5,6,-25,2
6,6,-25,2
7,6,-25,2
8,6,-25,2
9,6,-25,2
10,6,-25,2
10,9,13,-20
11,6,-25,2
11,9,13,-20
12,6,-25,2
12,9,13,-20
13,6,-25,2
13,9,13,-20
14,6,-25,2
14,9,13,-20
15,6,-25,2
15,9,13,-20
16,6,-25,2
16,9,13,-20
17,6,-25,2
17,9,13,-20
18,6,-25,2
18,9,13,-20
19,6,-25,2
19,9,13,-20
20,6,-25,2
20,9,13,-20
21,6,-25,2
21,9,13,-20
22,6,-25,2
22,9,13,-20
23,6,-25,2
23,9,13,-20
24,6,-25,2
24,9,13,-20
25,6,-25,2
25,9,13,-20
26,6,-25,2
26,9,13,-20
27,6,-25,2
27,9,13,-20
28,6,-25,2
28,9,13,-20
29,6,-25,2
29,9,13,-20
30,6,-25,2
30,9,13,-20
31,6,-25,2
32,6,-25,2
33,6,-25,2
34,6,-25,2
35,6,-25,2
36,6,-25,2
37,6,-25,2
38,6,-25,2
39,6,-25,2
40,6,-25,2
41,6,-25,2
42,6,-25,2
43,6,-25,2
44,6,-25,2
45,6,-25,2
46,6,-25,2
47,6,-25,2
48,6,-25,2
49,6,-25,2
50,6,-25,2
51,6,-25,2
52,6,-25,2
53,6,-25,2
54,6,-25,2
55,6,-25,2
56,6,-25,2
57,6,-25,2
58,6,-25,2
59,6,-25,2
60,6,-25,2
61,6,-25,2
62,6,-25,2
63,6,-25,2
64,6,-25,2
65,6,-25,2
66,6,-25,2
67,6,-25,2
68,6,-25,2
69,6,-25,2
70,6,-25,2
71,6,-25,2
72,6,-25,2
73,6,-25,2
74,6,-25,2
75,6,-25,2
76,6,-25,2
77,6,-25,2
78,6,-25,2
79,6,-25,2
80,6,-25,2
81,6,-25,2
82,6,-25,2
83,6,-25,2
84,6,-25,2
85,6,-25,2
86,6,-25,2
87,6,-25,2
88,6,-25,2
89,6,-25,2
90,6,-25,2
91,6,-25,2
92,6,-25,2
93,6,-25,2
94,6,-25,2
95,6,-25,2
96,6,-25,2
97,6,-25,2
98,6,-25,2
99,6,-25,2
100,6,-25,2
101,6,-25,2
102,6,-25,2
103,6,-25,2
104,6,-25,2
105,6,-25,2
106,6,-25,2
107,6,-25,2
108,6,-25,2
109,6,-25,2
110,6,-25,2
111,6,-25,2
112,6,-25,2
113,6,-25,2
114,6,-25,2
115,6,-25,2
116,6,-25,2
117,6,-25,2
117,1,-109,-1
118,6,-25,2
118,1,-109,-1
119,6,-25,2
119,1,-109,-1
120,6,-25,2
120,1,-109,-1
121,6,-25,2
121,1,-109,-1
122,6,-25,2
122,1,-109,-1
123,6,-25,2
123,1,-109,-1
124,6,-25,2
124,1,-109,-1
125,6,-25,2
125,1,-109,-1
126,6,-25,2
126,1,-109,-1
127,6,-25,2
127,1,-109,-1
128,6,-25,2
128,1,-109,-1
129,6,-25,2
129,1,-109,-1
130,6,-25,2
130,1,-109,-1
131,6,-25,2
131,1,-109,-1
132,6,-25,2
132,1,-109,-1
133,6,-25,2
133,1,-109,-1
134,6,-25,2
134,1,-109,-1
135,6,-25,2
135,1,-109,-1
136,6,-25,2
136,1,-109,-1
137,6,-25,2
137,1,-109,-1
138,6,-25,2
138,1,-109,-1
139,6,-25,2
139,1,-109,-1
140,6,-25,2
140,1,-109,-1
141,6,-25,2
141,1,-109,-1
142,6,-25,2
142,1,-109,-1
143,6,-25,2
143,1,-109,-1
144,6,-25,2
145,6,-25,2
146,6,-25,2
147,6,-25,2
148,6,-25,2
149,6,-25,2
150,6,-25,2
151,6,-25,2
152,6,-25,2
153,6,-25,2
154,6,-25,2
155,6,-25,2
156,6,-25,2
157,6,-25,2
158,6,-25,2
159,6,-25,2
160,6,-25,2
161,6,-25,2
162,6,-25,2
163,6,-25,2
164,6,-25,2
165,6,-25,2
166,6,-25,2
167,6,-25,2
168,6,-25,2
169,6,-25,2
170,6,-25,2
171,6,-25,2
172,6,-25,2
173,6,-25,2
174,6,-25,2
175,6,-25,2
176,6,-25,2
177,6,-25,2
178,6,-25,2
179,6,-25,2
180,6,-25,2
181,6,-25,2
182,6,-25,2
183,6,-25,2
184,6,-25,2
185,6,-25,2
186,6,-25,2
187,6,-25,2
188,6,-25,2
189,6,-25,2
190,6,-25,2
191,6,-25,2
192,6,-25,2
193,6,-25,2
194,6,-25,2
195,6,-25,2
195,4,-131,15
196,4,-131,15
197,4,-131,15
198,4,-131,15
199,4,-131,15
200,4,-131,15
201,4,-131,15
202,4,-131,15
203,4,-131,15
204,4,-131,15
205,4,-131,15
206,4,-131,15
207,4,-131,15
208,4,-131,15
209,4,-131,15
210,4,-131,15
211,4,-131,15
212,4,-131,15
213,4,-131,15
214,4,-131,15
215,4,-131,15
216,4,-131,15
217,4,-131,15
218,4,-131,15
219,4,-131,15
220,4,-131,15
221,4,-131,15
222,4,-131,15
223,4,-131,15
224,4,-131,15
225,4,-131,15
226,4,-131,15
227,4,-131,15
228,4,-131,15
229,4,-131,15
230,4,-131,15
