2,8,70,43
3,8,70,43
4,8,70,43
5,8,70,43
6,8,70,43
7,8,70,43
8,8,70,43
9,8,70,43
10,8,70,43
11,8,70,43
12,8,70,43
13,8,70,43
14,8,70,43
15,8,70,43
16,8,70,43
17,8,70,43
18,8,70,43
19,8,70,43
20,8,70,43
21,8,70,43
22,8,70,43
23,8,70,43
24,8,70,43
25,8,70,43
26,8,70,43
27,8,70,43
28,8,70,43
29,8,70,43
30,8,70,43
31,8,70,43
32,8,70,43
33,8,70,43
34,8,70,43
35,8,70,43
36,8,70,43
37,8,70,43
38,8,70,43
39,8,70,43
40,8,70,43
41,8,70,43
42,8,70,43
43,8,70,43
44,8,70,43
45,8,70,43
46,8,70,43
47,8,70,43
48,8,70,43
49,8,70,43
50,8,70,43
51,8,70,43
52,8,70,43
53,8,70,43
54,8,70,43
55,8,70,43
56,8,70,43
57,8,70,43
58,8,70,43
59,8,70,43
60,8,70,43
61,8,70,43
62,8,70,43
63,8,70,43
64,8,70,43
65,8,70,43
66,8,70,43
67,8,70,43
68,8,70,43
69,8,70,43
70,8,70,43
71,8,70,43
72,8,70,43
73,8,70,43
74,8,70,43
75,8,70,43
76,8,70,43
77,8,70,43
78,8,70,43
79,8,70,43
80,8,70,43
81,8,70,43
82,8,70,43
83,8,70,43
84,8,70,43
85,8,70,43
86,8,70,43
87,8,70,43
88,8,70,43
89,8,70,43
90,8,70,43
91,8,70,43
92,8,70,43
93,8,70,43
94,8,70,43
95,8,70,43
96,8,70,43
97,8,70,43
98,8,70,43
99,8,70,43
100,8,70,43
101,8,70,43
102,8,70,43
103,8,70,43
104,8,70,43
105,8,70,43
106,8,70,43
107,8,70,43
108,8,70,43
109,8,70,43
110,8,70,43
111,8,70,43
112,8,70,43
113,8,70,43
114,8,70,43
115,8,70,43
116,8,70,43
117,8,70,43
118,8,70,43
119,8,70,43
120,8,70,43
121,8,70,43
122,8,70,43
123,8,70,43
124,8,70,43
125,8,70,43
126,8,70,43
127,8,70,43
128,8,70,43
129,8,70,43
130,8,70,43
131,8,70,43
132,8,70,43
133,8,70,43
134,8,70,43
135,8,70,43
136,8,70,43
137,8,70,43
138,8,70,43
139,8,70,43
140,8,70,43
141,8,70,43
142,8,70,43
143,8,70,43
144,8,70,43
145,8,70,43
146,8,70,43
147,8,70,43
148,8,70,43
149,8,70,43
150,8,70,43
151,8,70,43
152,8,70,43
153,8,70,43
154,8,70,43
155,8,70,43
156,8,70,43
157,8,70,43
158,8,70,43
159,8,70,43
160,8,70,43
161,8,70,43
162,8,70,43
163,8,70,43
164,8,70,43
165,8,70,43
166,8,70,43
167,9,-24,4
168,9,-24,4
169,9,-24,4
170,9,-24,4
171,9,-24,4
172,9,-24,4
173,9,-24,4
174,9,-24,4
175,9,-24,4
176,9,-24,4
177,9,-24,4
178,9,-24,4
179,9,-24,4
180,9,-24,4
181,9,-24,4
182,9,-24,4
183,9,-24,4
184,9,-24,4
185,9,-24,4
186,9,-24,4
187,9,-24,4
188,9,-24,4
189,9,-24,4
190,9,-24,4
191,9,-24,4
192,9,-24,4
193,9,-24,4
194,9,-24,4
195,9,-24,4
195,3,15,-19
196,9,-24,4
196,3,15,-19
197,9,-24,4
197,3,15,-19
198,9,-24,4
198,3,15,-19
199,9,-24,4
199,3,15,-19
200,9,-24,4
200,3,15,-19
201,9,-24,4
201,3,15,-19
202,9,-24,4
202,3,15,-19
203,9,-24,4
203,3,15,-19
204,9,-24,4
204,3,15,-19
205,9,-24,4
205,3,15,-19
206,9,-24,4
206,3,15,-19
207,9,-24,4
208,9,-24,4
209,9,-24,4
210,9,-24,4
211,9,-24,4
212,9,-24,4
213,9,-24,4
214,9,-24,4
215,9,-24,4
216,9,-24,4
217,9,-24,4
218,9,-24,4
219,9,-24,4
220,9,-24,4
221,9,-24,4
222,9,-24,4
223,9,-24,4
224,9,-24,4
225,9,-24,4
276,3,-139,7
277,3,-139,7
278,3,-139,7
279,3,-139,7
280,3,-139,7
281,3,-139,7
282,3,-139,7
283,3,-139,7
284,3,-139,7
285,3,-139,7
286,3,-139,7
287,3,-139,7
288,3,-139,7
289,3,-139,7
290,3,-139,7
291,3,-139,7
292,3,-139,7
293,3,-139,7
294,3,-139,7
295,3,-139,7
296,3,-139,7
297,3,-139,7
298,3,-139,7
299,9,131,0
300,9,131,0
301,9,131,0
302,9,131,0
303,9,131,0
304,9,131,0
305,9,131,0
306,9,131,0
307,9,131,0
308,9,131,0
309,9,131,0
310,9,131,0
311,9,131,0
312,9,131,0
313,9,131,0
314,9,131,0
315,9,131,0
316,9,131,0
317,9,131,0
318,9,131,0
319,9,131,0
320,9,131,0
321,9,131,0
322,9,131,0
322,10,-140,7
323,9,131,0
323,10,-140,7
324,9,131,0
324,10,-140,7
325,9,131,0
325,10,-140,7
326,9,131,0
326,10,-140,7
327,9,131,0
327,10,-140,7
328,9,131,0
328,10,-140,7
329,9,131,0
329,10,-140,7
330,9,131,0
330,10,-140,7
331,9,131,0
331,10,-140,7
332,10,-140,7
333,10,-140,7
334,10,-140,7
335,10,-140,7
336,10,-140,7
337,10,-140,7
338,10,-140,7
339,10,-140,7
340,10,-140,7
341,10,-140,7
342,10,-140,7
343,10,-140,7
344,10,-140,7
345,10,-140,7
346,10,-140,7
347,10,-140,7
348,10,-140,7
349,10,-140,7
350,10,-140,7
351,10,-140,7
352,10,-140,7
353,10,-140,7
354,10,-140,7
355,10,-140,7
356,10,-140,7
357,10,-140,7
358,10,-140,7
359,10,-140,7
360,10,-140,7
361,10,-140,7
362,10,-140,7
363,10,-140,7
364,10,-140,7
365,10,-140,7
366,10,-140,7
366,9,-40,3
367,10,-140,7
367,9,-40,3
368,10,-140,7
368,9,-40,3
369,10,-140,7
369,9,-40,3
370,10,-140,7
370,9,-40,3
371,10,-140,7
371,9,-40,3
372,10,-140,7
372,9,-40,3
373,10,-140,7
373,9,-40,3
374,10,-140,7
374,2,-159,18
375,10,-140,7
375,2,-159,18
376,10,-140,7
376,2,-159,18
377,10,-140,7
377,2,-159,18
378,10,-140,7
378,2,-159,18
379,10,-140,7
379,2,-159,18
380,10,-140,7
380,2,-159,18
381,10,-140,7
381,2,-159,18
382,10,-140,7
382,2,-159,18
383,10,-140,7
383,2,-159,18
384,10,-140,7
384,2,-159,18
385,10,-140,7
385,2,-159,18
386,10,-140,7
386,2,-159,18
387,10,-140,7
387,2,-159,18
388,10,-140,7
388,2,-159,18
389,10,-140,7
389,2,-159,18
390,10,-140,7
390,2,-159,18
391,10,-140,7
391,2,-159,18
392,10,-140,7
392,2,-159,18
393,10,-140,7
393,2,-159,18
394,2,-159,18
395,2,-159,18
396,2,-159,18
397,2,-159,18
398,2,-159,18
399,2,-159,18
400,2,-159,18
401,2,-159,18
402,2,-159,18
403,2,-159,18
404,2,-159,18
405,2,-159,18
406,2,-159,18
407,2,-159,18
408,2,-159,18
409,2,-159,18
410,2,-159,18
411,2,-159,18
412,2,-159,18
413,2,-159,18
414,2,-159,18
415,2,-159,18
416,2,-159,18
417,2,-159,18
418,2,-159,18
419,2,-159,18
420,2,-159,18
424,9,-28,3
425,9,-28,3
426,9,-28,3
427,9,-28,3
428,9,-28,3
429,9,-28,3
430,9,-28,3
431,9,-28,3
432,9,-28,3
433,9,-28,3
434,9,-28,3
435,9,-28,3
436,9,-28,3
437,9,-28,3
438,9,-28,3
439,9,-28,3
440,9,-28,3
441,9,-28,3
442,9,-28,3
443,9,-28,3
444,9,-28,3
445,9,-28,3
446,9,-28,3
447,9,-28,3
448,9,-28,3
449,9,-28,3
450,9,-28,3
451,9,-28,3
452,9,-28,3
453,9,-28,3
454,9,-28,3
455,9,-28,3
456,9,-28,3
457,9,-28,3
458,9,-28,3
459,9,-28,3
459,0,-99,0
460,9,-28,3
460,0,-99,0
461,9,-28,3
461,0,-99,0
462,9,-28,3
462,0,-99,0
463,9,-28,3
463,0,-99,0
464,9,-28,3
464,0,-99,0
465,9,-28,3
465,0,-99,0
466,9,-28,3
466,0,-99,0
467,9,-28,3
467,0,-99,0
468,0,-99,0
469,0,-99,0
470,0,-99,0
471,0,-99,0
472,0,-99,0
473,0,-99,0
474,0,-99,0
475,0,-99,0
476,0,-99,0
477,0,-99,0
478,0,-99,0
479,0,-99,0
480,0,-99,0
481,0,-99,0
482,0,-99,0
483,0,-99,0
484,0,-99,0
