12,10,-59,16
13,10,-59,16
14,10,-59,16
15,10,-59,16
16,10,-59,16
17,10,-59,16
18,10,-59,16
19,10,-59,16
20,10,-59,16
21,10,-59,16
22,10,-59,16
23,10,-59,16
24,10,-59,16
25,10,-59,16
26,10,-59,16
27,10,-59,16
28,10,-59,16
29,10,-59,16
30,10,-59,16
31,10,-59,16
32,10,-59,16
33,10,-59,16
34,10,-59,16
35,10,-59,16
36,10,-59,16
37,10,-59,16
38,10,-59,16
39,10,-59,16
40,10,-59,16
41,10,-59,16
42,10,-59,16
43,10,-59,16
44,10,-59,16
45,10,-59,16
46,10,-59,16
47,10,-59,16
48,10,-59,16
49,10,-59,16
50,10,-59,16
51,10,-59,16
52,10,-59,16
53,10,-59,16
54,10,-59,16
55,10,-59,16
56,10,-59,16
57,10,-59,16
58,10,-59,16
59,10,-59,16
60,10,-59,16
61,10,-59,16
62,10,-59,16
63,10,-59,16
64,10,-59,16
65,10,-59,16
66,10,-59,16
67,10,-59,16
68,10,-59,16
69,10,-59,16
70,10,-59,16
71,10,-59,16
72,10,-59,16
73,10,-59,16
74,10,-59,16
75,10,-59,16
76,10,-59,16
77,10,-59,16
78,10,-59,16
79,10,-59,16
80,10,-59,16
81,10,-59,16
82,10,-59,16
83,10,-59,16
84,10,-59,16
85,10,-59,16
86,10,-59,16
87,10,-59,16
88,10,-59,16
89,10,-59,16
90,10,-59,16
91,10,-59,16
92,10,-59,16
93,10,-59,16
94,10,-59,16
95,10,-59,16
96,10,-59,16
97,10,-59,16
98,10,-59,16
99,10,-59,16
100,10,-59,16
101,10,-59,16
102,10,-59,16
103,10,-59,16
104,10,-59,16
105,10,-59,16
106,10,-59,16
107,10,-59,16
108,10,-59,16
109,10,-59,16
110,10,-59,16
111,10,-59,16
112,10,-59,16
113,10,-59,16
114,10,-59,16
115,10,-59,16
116,10,-59,16
117,10,-59,16
118,10,-59,16
119,10,-59,16
120,10,-59,16
121,10,-59,16
122,10,-59,16
123,10,-59,16
124,10,-59,16
124,8,-56,-17
125,10,-59,16
125,8,-56,-17
126,10,-59,16
126,8,-56,-17
127,10,-59,16
127,8,-56,-17
128,10,-59,16
128,8,-56,-17
129,10,-59,16
129,8,-56,-17
130,10,-59,16
130,8,-56,-17
131,10,-59,16
131,8,-56,-17
132,10,-59,16
132,8,-56,-17
133,10,-59,16
133,8,-56,-17
134,10,-59,16
134,8,-56,-17
135,10,-59,16
135,8,-56,-17
136,10,-59,16
136,8,-56,-17
137,10,-59,16
137,8,-56,-17
138,10,-59,16
138,8,-56,-17
139,10,-59,16
139,8,-56,-17
140,10,-59,16
140,8,-56,-17
141,8,-56,-17
142,8,-56,-17
143,8,-56,-17
224,5,-155,16
225,5,-155,16
226,5,-155,16
227,5,-155,16
228,5,-155,16
229,5,-155,16
230,5,-155,16
231,5,-155,16
232,5,-155,16
233,5,-155,16
234,5,-155,16
235,5,-155,16
236,5,-155,16
237,5,-155,16
238,5,-155,16
239,5,-155,16
240,5,-155,16
241,5,-155,16
242,5,-155,16
243,5,-155,16
244,5,-155,16
245,5,-155,16
246,5,-155,16
247,5,-155,16
248,5,-155,16
249,5,-155,16
250,5,-155,16
251,5,-155,16
278,2,-153,17
279,2,-153,17
280,2,-153,17
281,2,-153,17
282,2,-153,17
283,2,-153,17
284,2,-153,17
285,2,-153,17
286,2,-153,17
287,2,-153,17
288,2,-153,17
289,2,-153,17
290,2,-153,17
291,2,-153,17
292,2,-153,17
380,2,-118,-14
381,2,-118,-14
382,2,-118,-14
383,2,-118,-14
384,2,-118,-14
385,2,-118,-14
386,2,-118,-14
387,2,-118,-14
388,2,-118,-14
389,2,-118,-14
390,2,-118,-14
467,6,93,18
468,6,93,18
469,6,93,18
470,6,93,18
471,6,93,18
472,6,93,18
473,6,93,18
474,6,93,18
475,6,93,18
476,6,93,18
477,6,93,18
478,6,93,18
479,6,93,18
480,6,93,18
481,6,93,18
482,6,93,18
483,6,93,18
484,6,93,18
485,6,93,18
486,6,93,18
487,6,93,18
488,6,93,18
537,2,35,5
538,2,35,5
539,2,35,5
540,2,35,5
541,2,35,5
542,2,35,5
543,2,35,5
544,2,35,5
545,2,35,5
546,2,35,5
551,5,84,12
552,5,84,12
553,5,84,12
554,5,84,12
555,5,84,12
556,5,84,12
557,5,84,12
558,5,84,12
559,5,84,12
560,5,84,12
561,5,84,12
561,7,84,-30
562,5,84,12
562,7,84,-30
563,5,84,12
563,7,84,-30
564,5,84,12
564,7,84,-30
565,5,84,12
