2,10,-76,-2
3,10,-76,-2
4,10,-76,-2
5,10,-76,-2
6,10,-76,-2
7,10,-76,-2
8,10,-76,-2
9,10,-76,-2
10,10,-76,-2
11,10,-76,-2
12,10,-76,-2
13,10,-76,-2
14,10,-76,-2
15,10,-76,-2
16,10,-76,-2
17,10,-76,-2
18,10,-76,-2
19,10,-76,-2
19,7,-140,2
20,7,-140,2
21,7,-140,2
22,7,-140,2
23,7,-140,2
24,7,-140,2
25,7,-140,2
26,7,-140,2
27,7,-140,2
28,7,-140,2
29,7,-140,2
30,7,-140,2
31,7,-140,2
32,7,-140,2
33,7,-140,2
34,7,-140,2
35,7,-140,2
36,7,-140,2
37,7,-140,2
38,7,-140,2
39,7,-140,2
40,7,-140,2
41,7,-140,2
42,7,-140,2
43,7,-140,2
44,7,-140,2
45,7,-140,2
46,7,-140,2
47,7,-140,2
48,7,-140,2
49,7,-140,2
50,7,-140,2
51,7,-140,2
52,7,-140,2
53,7,-140,2
54,7,-140,2
55,7,-140,2
56,7,-140,2
57,7,-140,2
58,7,-140,2
59,7,-140,2
60,7,-140,2
61,7,-140,2
62,7,-140,2
63,7,-140,2
64,7,-140,2
65,7,-140,2
66,7,-140,2
67,7,-140,2
68,7,-140,2
69,7,-140,2
70,7,-140,2
71,7,-140,2
71,2,-71,-9
72,2,-71,-9
73,2,-71,-9
74,2,-71,-9
75,2,-71,-9
76,2,-71,-9
77,2,-71,-9
78,2,-71,-9
79,2,-71,-9
80,2,-71,-9
81,2,-71,-9
82,2,-71,-9
83,2,-71,-9
84,2,-71,-9
85,2,-71,-9
86,2,-71,-9
87,2,-71,-9
88,2,-71,-9
89,2,-71,-9
90,2,-71,-9
91,2,-71,-9
92,2,-71,-9
93,2,-71,-9
93,6,-139,-1
94,2,-71,-9
94,6,-139,-1
95,2,-71,-9
95,6,-139,-1
96,2,-71,-9
96,6,-139,-1
97,2,-71,-9
97,6,-139,-1
98,2,-71,-9
98,6,-139,-1
99,2,-71,-9
99,6,-139,-1
100,2,-71,-9
100,6,-139,-1
101,2,-71,-9
101,6,-139,-1
102,2,-71,-9
102,6,-139,-1
103,2,-71,-9
103,6,-139,-1
104,2,-71,-9
104,6,-139,-1
105,2,-71,-9
105,6,-139,-1
106,2,-71,-9
106,6,-139,-1
107,2,-71,-9
107,6,-139,-1
108,2,-71,-9
108,6,-139,-1
109,2,-71,-9
109,6,-139,-1
110,2,-71,-9
110,6,-139,-1
111,2,-71,-9
111,6,-139,-1
112,2,-71,-9
112,6,-139,-1
113,2,-71,-9
113,6,-139,-1
114,2,-71,-9
114,6,-139,-1
115,2,-71,-9
115,6,-139,-1
116,2,-71,-9
116,6,-139,-1
117,2,-71,-9
117,6,-139,-1
118,2,-71,-9
118,6,-139,-1
119,2,-71,-9
120,2,-71,-9
121,2,-71,-9
122,2,-71,-9
123,2,-71,-9
124,2,-71,-9
125,2,-71,-9
126,2,-71,-9
127,2,-71,-9
128,2,-71,-9
129,2,-71,-9
130,2,-71,-9
131,2,-71,-9
132,2,-71,-9
133,2,-71,-9
134,2,-71,-9
135,2,-71,-9
136,2,-71,-9
137,2,-71,-9
138,2,-71,-9
139,2,-71,-9
140,2,-71,-9
171,5,23,8
172,5,23,8
173,5,23,8
174,5,23,8
175,5,23,8
176,5,23,8
177,5,23,8
178,5,23,8
179,5,23,8
180,5,23,8
181,5,23,8
182,5,23,8
183,5,23,8
184,5,23,8
185,5,23,8
186,5,23,8
187,5,23,8
188,5,23,8
189,5,23,8
189,2,128,1
190,5,23,8
190,2,128,1
191,5,23,8
191,2,128,1
192,5,23,8
192,2,128,1
193,5,23,8
193,2,128,1
194,5,23,8
194,2,128,1
195,5,23,8
195,2,128,1
196,5,23,8
196,2,128,1
197,5,23,8
197,2,128,1
198,5,23,8
198,2,128,1
199,5,23,8
199,2,128,1
200,5,23,8
200,2,128,1
201,5,23,8
201,2,128,1
202,5,23,8
202,2,128,1
203,5,23,8
203,2,128,1
204,5,23,8
204,2,128,1
205,5,23,8
205,2,128,1
206,5,23,8
206,2,128,1
207,5,23,8
207,2,128,1
208,5,23,8
208,2,128,1
209,5,23,8
209,2,128,1
210,5,23,8
210,2,128,1
211,5,23,8
211,2,128,1
212,5,23,8
212,2,128,1
213,5,23,8
213,2,128,1
214,5,23,8
214,2,128,1
215,5,23,8
215,2,128,1
216,5,23,8
216,2,128,1
217,5,23,8
217,2,128,1
218,5,23,8
218,2,128,1
219,5,23,8
219,2,128,1
220,5,23,8
220,2,128,1
221,5,23,8
221,2,128,1
222,5,23,8
222,2,128,1
223,5,23,8
223,2,128,1
224,5,23,8
224,2,128,1
225,5,23,8
225,2,128,1
226,5,23,8
226,2,128,1
227,5,23,8
227,2,128,1
228,5,23,8
228,2,128,1
229,5,23,8
229,2,128,1
230,5,23,8
230,2,128,1
231,5,23,8
231,2,128,1
232,5,23,8
232,2,128,1
233,5,23,8
233,2,128,1
234,2,128,1
235,2,128,1
236,2,128,1
237,2,128,1
238,2,128,1
239,2,128,1
240,2,128,1
241,2,128,1
242,2,128,1
243,2,128,1
244,2,128,1
245,2,128,1
246,2,128,1
247,2,128,1
248,2,128,1
249,2,128,1
250,2,128,1
251,2,128,1
252,2,128,1
253,2,128,1
254,2,128,1
255,2,128,1
256,2,128,1
257,2,128,1
258,2,128,1
259,2,128,1
260,2,128,1
261,2,128,1
262,2,128,1
263,2,128,1
264,2,128,1
265,2,128,1
266,2,128,1
267,2,128,1
268,2,128,1
269,2,128,1
270,2,128,1
271,2,128,1
272,2,128,1
273,2,128,1
274,2,128,1
275,2,128,1
276,2,128,1
277,2,128,1
278,2,128,1
299,3,20,12
300,3,20,12
301,3,20,12
302,3,20,12
303,3,20,12
304,3,20,12
305,3,20,12
306,3,20,12
307,3,20,12
308,3,20,12
309,3,20,12
320,9,-110,-5
321,9,-110,-5
322,9,-110,-5
323,9,-110,-5
324,9,-110,-5
325,9,-110,-5
326,9,-110,-5
327,9,-110,-5
328,9,-110,-5
329,9,-110,-5
330,9,-110,-5
331,9,-110,-5
332,9,-110,-5
333,9,-110,-5
334,9,-110,-5
335,9,-110,-5
336,9,-110,-5
337,9,-110,-5
338,9,-110,-5
339,9,-110,-5
340,9,-110,-5
341,9,-110,-5
342,9,-110,-5
343,9,-110,-5
344,9,-110,-5
345,9,-110,-5
346,9,-110,-5
348,3,109,5
349,3,109,5
350,3,109,5
351,3,109,5
352,3,109,5
353,3,109,5
354,3,109,5
355,3,109,5
356,3,109,5
357,3,109,5
358,3,109,5
359,3,109,5
360,3,109,5
361,3,109,5
362,3,109,5
363,3,109,5
364,3,109,5
365,3,109,5
366,3,109,5
367,3,109,5
368,3,109,5
369,3,109,5
370,3,109,5
371,3,109,5
372,3,109,5
373,3,109,5
374,3,109,5
375,3,109,5
376,3,109,5
377,3,109,5
378,3,109,5
379,3,109,5
380,3,109,5
381,3,109,5
382,3,109,5
383,3,109,5
384,3,109,5
385,3,109,5
386,3,109,5
387,3,109,5
388,3,109,5
389,3,109,5
390,3,109,5
391,3,109,5
392,3,109,5
393,3,109,5
394,3,109,5
395,3,109,5
396,3,109,5
397,3,109,5
398,3,109,5
399,3,109,5
400,3,109,5
401,3,109,5
402,3,109,5
403,3,109,5
404,3,109,5
405,3,109,5
406,3,109,5
407,3,109,5
408,3,109,5
409,3,109,5
410,3,109,5
411,3,109,5
412,3,109,5
413,3,109,5
414,3,109,5
415,3,109,5
416,3,109,5
417,3,109,5
418,3,109,5
419,3,109,5
420,3,109,5
421,3,109,5
480,1,-149,3
481,1,-149,3
482,1,-149,3
483,1,-149,3
484,1,-149,3
485,1,-149,3
486,1,-149,3
487,1,-149,3
488,1,-149,3
489,1,-149,3
490,1,-149,3
491,1,-149,3
492,1,-149,3
493,1,-149,3
494,1,-149,3
495,1,-149,3
496,1,-149,3
497,1,-149,3
498,1,-149,3
499,1,-149,3
500,10,-34,-15
501,10,-34,-15
502,10,-34,-15
503,10,-34,-15
504,10,-34,-15
505,10,-34,-15
506,10,-34,-15
507,10,-34,-15
508,10,-34,-15
509,10,-34,-15
510,10,-34,-15
511,10,-34,-15
512,10,-34,-15
513,10,-34,-15
514,10,-34,-15
515,10,-34,-15
516,10,-34,-15
517,10,-34,-15
518,10,-34,-15
519,10,-34,-15
520,10,-34,-15
521,10,-34,-15
522,10,-34,-15
523,10,-34,-15
524,10,-34,-15
525,10,-34,-15
526,10,-34,-15
527,10,-34,-15
528,10,-34,-15
529,10,-34,-15
530,10,-34,-15
531,10,-34,-15
532,10,-34,-15
533,10,-34,-15
534,10,-34,-15
535,10,-34,-15
536,10,-34,-15
536,7,-91,16
537,7,-91,16
538,7,-91,16
539,7,-91,16
540,7,-91,16
541,7,-91,16
542,7,-91,16
543,7,-91,16
544,7,-91,16
545,7,-91,16
546,7,-91,16
547,7,-91,16
548,7,-91,16
549,7,-91,16
550,7,-91,16
551,7,-91,16
552,7,-91,16
553,7,-91,16
554,7,-91,16
555,7,-91,16
556,7,-91,16
557,7,-91,16
558,7,-91,16
585,10,-90,-2
586,10,-90,-2
587,10,-90,-2
