23,8,51,-7
24,8,51,-7
25,8,51,-7
26,8,51,-7
27,8,51,-7
28,8,51,-7
29,8,51,-7
30,8,51,-7
31,8,51,-7
32,8,51,-7
33,8,51,-7
34,8,51,-7
35,8,51,-7
36,8,51,-7
37,8,51,-7
38,8,51,-7
39,8,51,-7
40,8,51,-7
41,8,51,-7
42,8,51,-7
43,8,51,-7
44,8,51,-7
45,8,51,-7
46,8,51,-7
47,8,51,-7
48,8,51,-7
49,8,51,-7
50,8,51,-7
51,8,51,-7
52,8,51,-7
53,8,51,-7
53,6,-129,6
54,8,51,-7
54,6,-129,6
55,8,51,-7
55,6,-129,6
56,8,51,-7
56,6,-129,6
57,8,51,-7
57,6,-129,6
58,8,51,-7
58,6,-129,6
59,8,51,-7
59,6,-129,6
60,8,51,-7
60,6,-129,6
61,8,51,-7
61,6,-129,6
62,8,51,-7
62,6,-129,6
63,8,51,-7
63,6,-129,6
64,8,51,-7
64,6,-129,6
65,8,51,-7
65,6,-129,6
66,8,51,-7
66,6,-129,6
67,8,51,-7
67,6,-129,6
68,8,51,-7
68,6,-129,6
69,8,51,-7
69,6,-129,6
70,8,51,-7
70,6,-129,6
71,8,51,-7
71,6,-129,6
72,8,51,-7
72,6,-129,6
73,8,51,-7
73,6,-129,6
74,8,51,-7
74,6,-129,6
75,8,51,-7
75,6,-129,6
76,8,51,-7
76,6,-129,6
77,8,51,-7
77,6,-129,6
78,8,51,-7
78,6,-129,6
79,8,51,-7
79,6,-129,6
80,8,51,-7
80,6,-129,6
81,8,51,-7
81,6,-129,6
82,8,51,-7
82,6,-129,6
83,8,51,-7
83,6,-129,6
84,8,51,-7
84,6,-129,6
85,8,51,-7
85,6,-129,6
86,8,51,-7
86,6,-129,6
87,8,51,-7
87,6,-129,6
88,8,51,-7
88,6,-129,6
89,8,51,-7
89,6,-129,6
90,8,51,-7
90,6,-129,6
91,8,51,-7
91,6,-129,6
92,8,51,-7
92,6,-129,6
93,8,51,-7
93,6,-129,6
94,8,51,-7
94,6,-129,6
95,8,51,-7
95,6,-129,6
96,8,51,-7
96,6,-129,6
97,8,51,-7
97,6,-129,6
98,8,51,-7
98,6,-129,6
99,8,51,-7
99,6,-129,6
100,8,51,-7
100,6,-129,6
101,8,51,-7
101,6,-129,6
102,8,51,-7
102,6,-129,6
103,8,51,-7
103,6,-129,6
104,8,51,-7
104,6,-129,6
105,8,51,-7
105,6,-129,6
106,8,51,-7
106,6,-129,6
107,8,51,-7
107,6,-129,6
108,8,51,-7
108,6,-129,6
109,8,51,-7
109,6,-129,6
110,8,51,-7
110,6,-129,6
111,8,51,-7
111,6,-129,6
112,8,51,-7
112,6,-129,6
113,8,51,-7
113,6,-129,6
114,8,51,-7
114,6,-129,6
115,8,51,-7
115,6,-129,6
116,8,51,-7
116,6,-129,6
117,8,51,-7
117,6,-129,6
118,8,51,-7
118,6,-129,6
119,8,51,-7
119,6,-129,6
120,8,51,-7
120,6,-129,6
121,8,51,-7
121,6,-129,6
122,8,51,-7
122,6,-129,6
123,8,51,-7
123,6,-129,6
124,8,51,-7
124,6,-129,6
125,8,51,-7
125,6,-129,6
126,8,51,-7
126,6,-129,6
127,8,51,-7
127,6,-129,6
128,8,51,-7
128,6,-129,6
129,8,51,-7
129,6,-129,6
130,8,51,-7
130,6,-129,6
131,8,51,-7
131,6,-129,6
132,8,51,-7
132,6,-129,6
133,6,-129,6
134,6,-129,6
135,6,-129,6
136,6,-129,6
137,6,-129,6
138,6,-129,6
139,6,-129,6
140,6,-129,6
141,6,-129,6
142,6,-129,6
143,6,-129,6
144,6,-129,6
145,6,-129,6
146,6,-129,6
147,6,-129,6
148,6,-129,6
149,6,-129,6
150,6,-129,6
151,6,-129,6
152,6,-129,6
153,6,-129,6
154,6,-129,6
155,6,-129,6
156,6,-129,6
157,6,-129,6
158,6,-129,6
182,9,94,-13
183,9,94,-13
184,9,94,-13
185,9,94,-13
186,9,94,-13
187,9,94,-13
188,9,94,-13
189,9,94,-13
190,9,94,-13
191,9,94,-13
192,9,94,-13
193,9,94,-13
194,9,94,-13
195,9,94,-13
196,9,94,-13
197,9,94,-13
198,9,94,-13
199,9,94,-13
200,9,94,-13
201,9,94,-13
202,9,94,-13
203,9,94,-13
204,9,94,-13
205,9,94,-13
206,9,94,-13
207,9,94,-13
208,9,94,-13
209,9,94,-13
210,9,94,-13
211,9,94,-13
212,9,94,-13
213,9,94,-13
214,9,94,-13
215,9,94,-13
216,9,94,-13
217,9,94,-13
218,9,94,-13
219,9,94,-13
220,9,94,-13
221,9,94,-13
222,9,94,-13
223,9,94,-13
224,9,94,-13
225,9,94,-13
226,9,94,-13
227,9,94,-13
228,9,94,-13
229,9,94,-13
230,9,94,-13
231,9,94,-13
232,9,94,-13
233,9,94,-13
234,9,94,-13
235,9,94,-13
236,9,94,-13
237,9,94,-13
238,9,94,-13
239,9,94,-13
240,9,94,-13
241,9,94,-13
242,9,94,-13
243,9,94,-13
244,9,94,-13
245,9,94,-13
246,9,94,-13
247,9,94,-13
248,9,94,-13
249,9,94,-13
250,9,94,-13
251,9,94,-13
252,9,94,-13
253,9,94,-13
254,9,94,-13
255,9,94,-13
256,9,94,-13
257,9,94,-13
257,10,-5,-5
258,10,-5,-5
259,10,-5,-5
260,10,-5,-5
261,10,-5,-5
262,10,-5,-5
263,10,-5,-5
264,10,-5,-5
265,10,-5,-5
266,10,-5,-5
267,10,-5,-5
268,10,-5,-5
269,10,-5,-5
270,10,-5,-5
271,10,-5,-5
272,10,-5,-5
273,10,-5,-5
274,10,-5,-5
275,10,-5,-5
276,10,-5,-5
277,10,-5,-5
278,10,-5,-5
279,10,-5,-5
280,10,-5,-5
281,10,-5,-5
282,10,-5,-5
283,10,-5,-5
284,10,-5,-5
285,10,-5,-5
286,10,-5,-5
287,10,-5,-5
288,10,-5,-5
289,10,-5,-5
290,10,-5,-5
291,10,-5,-5
292,10,-5,-5
293,10,-5,-5
294,10,-5,-5
295,10,-5,-5
296,10,-5,-5
297,10,-5,-5
298,10,-5,-5
299,10,-5,-5
300,10,-5,-5
301,10,-5,-5
302,10,-5,-5
303,10,-5,-5
304,10,-5,-5
305,10,-5,-5
306,10,-5,-5
307,10,-5,-5
308,10,-5,-5
309,10,-5,-5
310,10,-5,-5
311,10,-5,-5
312,10,-5,-5
313,10,-5,-5
314,10,-5,-5
315,10,-5,-5
316,10,-5,-5
317,10,-5,-5
318,10,-5,-5
319,10,-5,-5
320,10,-5,-5
321,10,-5,-5
322,10,-5,-5
323,10,-5,-5
324,10,-5,-5
325,10,-5,-5
326,10,-5,-5
327,10,-5,-5
328,10,-5,-5
329,10,-5,-5
330,10,-5,-5
331,10,-5,-5
332,10,-5,-5
333,10,-5,-5
334,10,-5,-5
335,10,-5,-5
336,10,-5,-5
337,10,-5,-5
338,10,-5,-5
339,10,-5,-5
340,10,-5,-5
341,10,-5,-5
342,10,-5,-5
343,10,-5,-5
344,10,-5,-5
345,10,-5,-5
346,10,-5,-5
347,10,-5,-5
348,10,-5,-5
349,10,-5,-5
350,10,-5,-5
351,10,-5,-5
352,10,-5,-5
353,10,-5,-5
354,10,-5,-5
355,10,-5,-5
356,10,-5,-5
357,10,-5,-5
358,10,-5,-5
359,10,-5,-5
360,10,-5,-5
361,10,-5,-5
362,10,-5,-5
363,10,-5,-5
364,10,-5,-5
365,10,-5,-5
365,8,-166,27
366,8,-166,27
367,8,-166,27
368,8,-166,27
369,8,-166,27
370,8,-166,27
371,8,-166,27
372,8,-166,27
373,8,-166,27
374,8,-166,27
